7.567900000000001 579.1911429 342579.5197399 124.26668772033534 -0.15285475869088802 -0.16620278063133248 0.01334802194044446
7.747850000000001 601.3941331 368808.8855331 118.84190740007293 -0.1583249634985287 -0.1717782358363284 0.013453272337799693
7.9278 631.1073765 407666.2710987 149.081121905898 -0.161671675017896 -0.17731678046864754 0.01564510545075154
8.107750000000001 646.3356871 426777.5053829 137.33324989739322 -0.17123991634890398 -0.18281512910932923 0.011575212760425252
8.287700000000001 671.7522755 459852.4279377 125.22656572703083 -0.1760240018353375 -0.18827034435445336 0.012246342519115855
8.46765 691.3310993 486509.7726297 119.53908916391465 -0.18234278589310873 -0.19367981323219663 0.011337027339087896
8.647599999999999 719.4786956 526982.860723 124.80802714578287 -0.1854936673646889 -0.19904122445377795 0.013547557089089057
8.82755 737.4935974 553612.7095838 124.68172866051266 -0.19238399777620338 -0.20435254660034435 0.011968548824140973
9.0075 763.204595 592820.6960854 127.43495517433388 -0.1966011427443827 -0.20961200731509164 0.013010864570708935
9.18745 789.8918326 633738.2051644 116.20882081683294 -0.20023039264474746 -0.2148180735430118 0.014587680898264344
9.3674 799.3871865 649586.5954197 120.42097222930867 -0.20931811353813137 -0.21996943283882836 0.010651319300696988
9.54735 839.9710403 716744.4514541 122.79616652030369 -0.20833829126950054 -0.22506497574617046 0.016726684476669917
9.7273 863.5822595 758026.3428115 129.48611909099807 -0.21316883983711304 -0.23010377923715897 0.016934939400045923
9.90725 867.4454653 763196.2429727 109.36539691786874 -0.2237424149006955 -0.23508509119080892 0.01134267629011343
10.0872 899.4768538 821485.357469 122.12826607228827 -0.22523238488685154 -0.24000831588041013 0.01477593099355859
10.26715 923.1263849 864034.8459915 112.62718348349914 -0.22939622303397328 -0.24487300043399246 0.015476777400019182
10.4471 934.8252159 886121.4696505 111.99443610647778 -0.236789009967418 -0.249678822227634 0.012889812260215988
10.62705 943.9755172 904459.6967636 118.386818810485 -0.2449222076667963 -0.2544255771685052 0.009503369501708936
10.807 980.621862 977946.8047538 139.8013007074962 -0.2457398862121417 -0.259113168822813 0.013373282610671278
10.986950000000002 1011.5850573 1038517.4145343 126.02683655988973 -0.24843667222098526 -0.2637415983430323 0.015304926122047036
11.1669 1015.1835462 1045360.7835182 118.3896697290364 -0.2581898012496493 -0.2683109551487793 0.010121153899129987
11.346850000000002 1043.6766552 1102931.3789154 106.17717752315166 -0.26047833884995597 -0.2728214083162194 0.012343069466263457
11.5268 1064.9489652 1149805.1766648 118.0794645964255 -0.2647039916047089 -0.2772731986319174 0.012569207027208484
11.70675 1082.6213685 1188451.8050437 119.5404386882531 -0.270149909339107 -0.2816666312683363 0.011516721929229312
11.886700000000001 1099.749903 1224710.8703958 108.00926059516766 -0.27542729741197136 -0.28600206903981895 0.01057477162784759
12.06665 1133.444142 1299390.0753424 100.92063437242227 -0.27596398146082574 -0.29027992619958715 0.01431594473876141
12.2466 1139.5478935 1315084.5991545 110.1165781739388 -0.28355474106127027 -0.29450066274020176 0.010945921678931492
12.426549999999999 1146.0172252 1327996.3712498 94.81266590316116 -0.2907734447813967 -0.2986647791618199 0.007891334380423165
12.6065 1178.1941072 1404107.130254 100.46180476859851 -0.2913437514928355 -0.3027728116745632 0.011429060181727735
12.78645 1189.8690269 1431337.5865685 95.10655818877848 -0.2969162024669141 -0.3068253278032353 0.009909125336321212
12.9664 1192.8933574 1440130.3737014 101.92150969180392 -0.30448210447045143 -0.3108229223645559 0.006340817894104456
13.14635 1227.9929734 1521524.0368384 78.44452489246248 -0.30402346456800977 -0.3147662137889462 0.010742749220936432
13.326300000000002 1245.9526306 1571462.513745 107.35135356523693 -0.30770412579130074 -0.3186558407607011 0.010951714969400339
13.50625 1251.0936067 1582170.7277177 92.83865482893506 -0.31456846179208653 -0.32249245915213 0.007923997360043455
13.686200000000001 1269.3181841 1628396.7234451 91.97523105536864 -0.31804453344913547 -0.3262767392289001 0.008232205779764634
13.86615 1296.2337505 1698549.1799833 95.32029441810359 -0.3195940378837586 -0.33000936310540485 0.010415325221646232
14.046100000000001 1286.0522109 1671388.5442413 88.48900720560107 -0.32923677231248644 -0.3336910224304645 0.004454250117978065
14.22605 1303.0793472 1716904.5115972 93.33274020201674 -0.33273899140704355 -0.33732241628509063 0.004583424878047082
14.406 1330.2678895 1787470.0850515 86.04627374106771 -0.3339761824166085 -0.3409042492753704 0.006928066858761905
14.58595 1330.5466465 1787479.3352817 80.49335749935165 -0.3406768442162335 -0.3444372298047707 0.003760385588537196
14.765900000000002 1367.5093082 1890885.8921628 95.41811736192766 -0.3397584656901959 -0.3479220685113368 0.00816360282114087
14.94585 1361.9623053 1871900.1138533 75.9195622714253 -0.3476003501191409 -0.3513594768563559 0.0037591267372149573
15.125800000000002 1376.2005732 1910720.8340256 73.39844026112767 -0.3508527368599225 -0.3547501658520623 0.0038974289921397953
15.30575 1383.7526027 1932587.1208673 76.04968999499673 -0.35541133298744404 -0.35809484491692417 0.0026835119294801313
15.485700000000001 1423.2112101 2043340.4803377 74.26947035270338 -0.3535526275391327 -0.36139422084792994 0.007841593308797246
15.665650000000001 1425.9263796 2053224.5235856 81.32624146438268 -0.3590992361956474 -0.36464899690010766 0.005549760704460283
15.845600000000001 1426.0039373 2052720.7360971 76.60217492596564 -0.36510714624754637 -0.3678598719642831 0.002752725716736737
16.025550000000003 1453.4259539 2132585.7610007 78.41637932979157 -0.3656943669640144 -0.3710275398347781 0.0053331728707636805
16.205500000000004 1457.7366712 2142191.0092124 65.47453554452122 -0.3705120027942044 -0.3741526885594072 0.0036406857652028224
16.385450000000002 1462.6023079 2159567.5777993 75.84118499499047 -0.37510105974710034 -0.3772359998647435 0.002134940117643147
16.565400000000004 1499.689399 2268961.0089328 72.49202246813198 -0.3737316318902367 -0.3802781486501684 0.006546516759931675
16.745350000000002 1500.8670558 2272086.7485022 69.48773362672209 -0.3789323862086541 -0.38327980254475413 0.0043474163361000295
16.925300000000004 1524.2371425 2341240.2194307 62.63000365522986 -0.37984021141457597 -0.38624162152149366 0.006401410106917693
17.10525 1549.7543783 2420617.1595135 64.52221097809776 -0.38028355880235737 -0.3891642575638342 0.008880698761476846
17.2852 1548.9829753 2419560.3200685 67.64906684338769 -0.3855136143376972 -0.39204835437989344 0.00653474004219623
17.46515 1534.8536661 2375099.1236775 63.34870196797144 -0.3930006223146081 -0.394894547160082 0.0018939248454739044
17.645100000000003 1554.4530753 2437554.2702179 68.18672657418001 -0.39446435645737943 -0.3977034623742364 0.003239105916856999
17.82505 1569.1206301 2484549.2718331 70.53016783471413 -0.3968851838779153 -0.4004757176046561 0.0035905337267407855
18.005000000000003 1578.7294011 2512012.8724883 60.54151729655665 -0.40003015827188854 -0.4032119214117583 0.0031817631398697865
18.184950000000004 1598.18186 2574970.643692 62.85413771296683 -0.4013447366447632 -0.40591267322930724 0.004567936584544019
18.364900000000002 1610.6659769 2614488.7894063 60.022910880696685 -0.403815873966283 -0.4085785632864491 0.0047626893201661025
18.544850000000004 1601.9879868 2585198.588278 54.76141546172482 -0.4096587706174816 -0.4112101725540031 0.0015514019365214793
18.724800000000002 1624.6079037 2659334.9539345 56.99680413767531 -0.4102019620291361 -0.41380807271265735 0.0036061106835212353
18.904750000000003 1659.5631346 2773197.88608 53.29782908898769 -0.4087158605248464 -0.4163728261409389 0.007656965616092526
19.0847 1631.5117929 2682576.9309889 56.959726886326116 -0.4174617232564206 -0.418904985920992 0.0014432626645713986
19.264650000000003 1656.3228619 2763249.4711483 53.46973466767379 -0.4175931023074125 -0.4214050958603476 0.0038119935529351
19.4446 1679.6798526 2838916.5923144 46.52878996274726 -0.4178195796800367 -0.42387369052805646 0.006054110848019767
19.624550000000003 1692.165046 2883314.3289174 51.65048033914211 -0.4197385402120987 -0.4263112953036605 0.006572755091561799
19.8045 1652.0541819 2747870.6735645 47.39110187021447 -0.4298448074508032 -0.4287184264376245 -0.0011263810131787455
19.984450000000002 1699.1576304 2904462.2298288 43.381374017928955 -0.42619774703381397 -0.4310955911219662 0.004897844088152248
20.1644 1703.8265596 2921597.0270724 45.676201661881585 -0.42909837200181106 -0.43344328756992667 0.004344915568115615
20.344350000000002 1680.7459717 2842615.6181495 42.78549012740312 -0.4361606895639832 -0.4357620051036199 -3.9868446036328553E-4
20.524300000000004 1705.7113088 2928743.4715482 45.798326386574615 -0.4358860546109882 -0.43805222424870266 0.0021661696377144324
20.704250000000002 1721.5495959 2984482.2590159 48.404234108506124 -0.4370623884700424 -0.44031441683518246 0.0032520283651400472
20.884200000000003 1748.3978228 3075198.5056656 41.96622006765788 -0.4365520561587969 -0.44254904610355494 0.005996989944758058
21.06415 1743.750663 3059404.2972326 42.23121353783435 -0.4405941951651702 -0.44475656681554093 0.004162371650370755
21.244100000000003 1753.8470921 3096508.3126401 45.486714203832214 -0.4424810203255564 -0.44693742536875464 0.004456405043198219
21.424050000000005 1766.6228169 3139920.1537705 41.316760605140026 -0.4439484679809256 -0.44909205991469464 0.005143591933769065
21.604000000000003 1768.7703573 3149020.0642489 43.86125569908656 -0.44689812065456513 -0.45122090047950486 0.0043227798249397265
21.78395 1793.6561998 3237350.3680898 42.45750564970654 -0.44660122324397394 -0.45332436908699814 0.006723145843024192
21.963900000000006 1790.7185804 3226991.9239646 42.1192916682073 -0.45020609915614135 -0.4554028798834985 0.005196780727357131
22.143850000000004 1803.814352 3279946.0933206 53.43096131298952 -0.451662938416962 -0.457456839264066 0.0057939008471040165
22.323800000000002 1801.8796023 3269739.6420343 46.090993332078696 -0.45523426941719103 -0.45948664599975925 0.004252376582568218
22.50375 1817.2212967 3324671.4149581 44.18906913826029 -0.45627505893683007 -0.46149269136556414 0.005217632428734076
22.683700000000005 1827.1140158 3360078.12824 42.23591707366547 -0.4580026204105921 -0.463475359268707 0.0054727388581148895
22.863650000000003 1823.7094859 3344802.8600269 36.12950326548718 -0.4614090538078333 -0.4654350263770656 0.004025972569232261
23.0436 1871.5417104 3525500.0554956 42.99691000101769 -0.45791574330250295 -0.4673720622474264 0.009456318944923436
23.223550000000003 1831.3209865 3373134.8436123 35.96716340423167 -0.4661850000500445 -0.46928682945337585 0.0031018294033313687
23.4035 1864.6129245 3496951.0398787 36.824547728538754 -0.4645663113955656 -0.471179683712611 0.006613372317045396
23.583450000000003 1849.7490539 3443273.9803353 39.02055540898845 -0.46931700124234094 -0.4730509740135031 0.003733972771162164
23.763400000000004 1878.1727209 3546254.6314899 33.15369073420284 -0.468337918444183 -0.4749010427407453 0.006563124296562306
23.943350000000002 1867.0295909 3507223.1430305 37.37004589284523 -0.4724607819034079 -0.47673022579995217 0.004269443896544267
24.1233 1892.9540699 3606863.1518433 40.53390451278877 -0.4718704502294633 -0.4785388527410712 0.00666840251160794
24.303250000000006 1869.6358453 3517021.1628371 36.37186656158985 -0.47753812681708824 -0.48032724688051426 0.0027891200634260205
24.483200000000004 1925.9884187 3733994.0713733 40.97693136417103 -0.4730901187224622 -0.482095725421893 0.00900560669943079
24.66315 1882.2263858 3567252.8264322 40.239729201720905 -0.48128573752535914 -0.4838445995752881 0.002558862049928945
24.8431 1897.2203222 3621290.817621 35.39628663844276 -0.4820076461086654 -0.48557417467496966 0.003566528566304239
25.023050000000005 1904.7017757 3648101.7411141 32.2810650893445 -0.4835637941884312 -0.487284750295512 0.003720956107080786
25.203000000000003 1937.8125633 3777402.2168771 35.083430119990666 -0.4819608231360237 -0.48897662036624334 0.007015797230219667
25.38295 1921.6422422 3718342.1639402 39.7850219574513 -0.4864599460109808 -0.4906500732839893 0.004190127273008493
25.562900000000003 1942.0155748 3793459.572572 33.72052950004163 -0.48647496776507054 -0.4923053920240738 0.005830424259003264
25.742850000000004 1945.0774507 3805950.8018213 34.14019361244132 -0.48850999342150897 -0.4939428542495401 0.0054328608280311275
25.922800000000002 1949.8034968 3823094.169641 31.786847907105727 -0.4903031953293705 -0.4955627324185765 0.005259537089206012
26.102750000000004 1981.2972991 3951002.4805959 37.37192371320336 -0.4889455115828189 -0.4971652938901271 0.008219782307308188
26.282700000000002 1987.6106177 3970943.5160647 29.455889090527005 -0.4905444101846398 -0.49875080102766706 0.008206390843027267
26.462650000000004 1965.1084119 3881791.0797045 28.760272639139057 -0.4953968811656126 -0.5003195113011463 0.004922630135533679
26.642600000000005 1991.6713754 3990694.890254 33.726505746869364 -0.4945481712972922 -0.5018716773870875 0.007323506089795262
26.822550000000003 1979.3956454 3937423.9181642 26.988420372163954 -0.4981664594825331 -0.5034075472668484 0.005241087784315368
27.0025 1988.5836873 3976114.3815721 29.691758029531055 -0.49924570642146104 -0.5049273643230409 0.005681657901579817
27.182450000000006 1974.6933379 3924883.5402403 34.47050789353078 -0.5030111216466773 -0.506431367434124 0.0034202457874467074
27.362400000000004 2026.2216402 4128835.8132218 31.06938559593025 -0.49936648117816174 -0.5079197910671759 0.008553309889014149
27.542350000000003 1982.9740846 3956333.560423 31.832248424852455 -0.5063678440915851 -0.5093928653688561 0.0030250212772710006
27.7223 2009.161461 4063833.9117222 35.267692012419495 -0.5055938741886922 -0.5108508162545748 0.005256942065882675
27.902250000000006 1994.0049534 3996373.2480102 26.097066080473027 -0.509351008803678 -0.5122938654958868 0.0029428566922088395
28.082200000000004 2018.1981149 4097077.1352935 30.37433664110599 -0.5086904622912368 -0.5137222308061209 0.005031768514884072
28.262150000000002 2043.5401238 4204390.934193 35.473837541693804 -0.5080082964197381 -0.5151361259242734 0.007127829504535277
28.442100000000003 2040.0033992 4184081.8390086 27.774133732617898 -0.5104477621118234 -0.516535760697187 0.006087998585363574
28.622050000000005 2033.4933284 4158563.945351 28.64771206633499 -0.5131147792673924 -0.517921341160023 0.004806561892630623
28.802000000000003 2059.0548726 4263153.9983248 28.26458062578528 -0.5123198746942234 -0.5192930696150727 0.006973194920849357
28.981950000000005 2058.2155524 4261147.66537 29.640221069372508 -0.5143592501382176 -0.5206511447089102 0.006291894570692569
29.161900000000003 2074.1510712 4326153.6812722 28.281456923625882 -0.5146017373624802 -0.521995761507928 0.007394024145447875
29.34185 2072.8819527 4324403.3574733 32.01574373695934 -0.5166766554008306 -0.5233271115722713 0.006650456171440666
29.521800000000006 2055.8320447 4253407.3346727 30.93609187460953 -0.5204046571152976 -0.5246453830281976 0.004240725912900034
29.701750000000004 2087.3009486 4377797.764708 23.773133570838027 -0.5189726368211106 -0.5259507606388976 0.006978123817786952
29.881700000000002 2074.1333153 4324376.9099877 25.027998689936645 -0.5221163837985461 -0.527243425873786 0.0051270420752399515
30.06165 2085.8987421 4373402.5781013 24.819017700293635 -0.5226750328890248 -0.5285235569763115 0.005848524087286644
30.241600000000005 2090.6591 4396961.1554772 28.544703196164196 -0.5239768201058835 -0.5297913290302938 0.0058145089244102666
30.421550000000003 2041.8011459 4191393.5897839 24.248925739725 -0.5307009972838517 -0.5310469140248206 3.4591674096895453E-4
30.6015 2076.1500393 4333839.7978429 25.031520149982157 -0.5289248955753568 -0.5322904809177433 0.0033655853423865123
30.781450000000003 2089.2475369 4386916.1448397 23.1777609898232 -0.5292934735385525 -0.5335221956977783 0.004228722159225762
30.961400000000005 2102.0558585 4439872.1812715 22.15018296807613 -0.529663337966088 -0.5347422214452582 0.005078883479170182
31.141350000000003 2113.1850171 4485995.5140135 21.081606076640025 -0.5301790693958314 -0.5359507183915483 0.005771648995716916
31.321300000000004 2091.5772535 4398953.9767837 24.727808430352926 -0.5339396949627803 -0.5371478439771629 0.0032081490143825997
31.501250000000002 2089.3298974 4389349.4868724 24.235986980158852 -0.5357906435509859 -0.5383337529086046 0.0025431093576187003
31.681200000000004 2109.5789584 4472508.7163554 22.103585989802703 -0.535408499704105 -0.5395085972139533 0.0041000975098482995
31.861150000000006 2119.707206 4517463.1467108 23.942193221732797 -0.5360107407614751 -0.5406725262972274 0.00466178553575225
32.0411 2101.6333294 4441058.0937844 23.56778323390393 -0.5393378202211792 -0.541825686991552 0.0024878667703728263
32.22105 2107.0120933 4460352.5512993 20.085406531535412 -0.540350463134842 -0.5429682236111506 0.0026177604763085727
32.401 2128.2903052 4551579.593882 20.91774804021852 -0.5398166669109846 -0.544100278002187 0.004283611091202344
32.58095 2113.5286232 4488397.0216014 20.15394407917112 -0.5427054280771351 -0.5452219895924908 0.002516561515355731
32.7609 2151.7761073 4650303.5535359 18.78652546296989 -0.5405523620385405 -0.5463334954401741 0.005781133401633554
32.94085 2129.1835563 4552723.5374867 17.78723454612686 -0.5441051772115497 -0.5474349302811828 0.0033297530696331235
33.1208 2120.5608641 4522687.1479995 23.618110673642615 -0.5463595235659943 -0.5485264265757922 0.002166903009797938
33.30075 2137.501711 4592729.9277792 21.47669334051131 -0.546252955810398 -0.5496081145540737 0.003355158743675646
33.4807 2182.3225693 4790709.4901805 25.137170163279794 -0.543591886511094 -0.550680122260359 0.007088235749264982
33.66065 2147.508967 4639659.9708962 24.593327092880518 -0.5482889528748742 -0.5517425755967235 0.0034536227218492366
33.8406 2183.3135477 4793123.5731651 22.935593707815965 -0.5464795529276157 -0.552795598365501 0.0063160454378852204
34.02055 2189.9224189 4820132.6707715 21.057988447037484 -0.5473112820825671 -0.5538393123108725 0.006528030228305393
34.2005 2173.17731 4745656.0420998 19.626338168403432 -0.5502169177069094 -0.5548738371595254 0.004656919452616037
34.380449999999996 2173.1768842 4744906.7077492 18.789043538636747 -0.5515723654533945 -0.5558992906604232 0.004326925207028709
34.560399999999994 2220.0083004 4955533.1618568 22.685721686252734 -0.5487574280021212 -0.5569157886236965 0.008158360621575267
34.74035 2168.7163954 4730695.1051186 22.67336538668745 -0.5547219697736457 -0.5579234449586781 0.003201475185032332
34.9203 2189.2341499 4824067.9468251 25.685649647796897 -0.5543037838349029 -0.5589223717111027 0.004618587876199842
35.100249999999996 2187.1876869 4803627.1147311 16.101212187278065 -0.5558243508322639 -0.5599126790994885 0.004088328267224606
35.2802 2187.6972658 4814417.7072598 22.815579105927448 -0.5570846233480132 -0.5608944755507178 0.003809852202704578
35.46015 2188.7546079 4809348.2030723 14.872863627916376 -0.5582766839725113 -0.5618678677348428 0.0035911837623314735
35.6401 2208.2719751 4897219.7194723 16.339419094851014 -0.5578090395845664 -0.5628329605991258 0.005023921014559396
35.82005 2179.4457769 4768595.3494397 14.505341268572796 -0.5615100467738843 -0.563789857401334 0.002279810627449752
