5.16785 179.0830572 33718.7849582 61.70905465041017 -0.1609618594746751 -0.17092765875903632 0.009965799284361226
5.2878 186.4925025 36543.3298967 63.083838396955635 -0.16661947391125226 -0.1764619155150369 0.00984244160378464
5.407749999999999 193.8727719 39326.5468747 59.49628867122581 -0.17212135613846813 -0.18195609775604735 0.009834741617579218
5.527699999999999 198.2169028 40988.8303286 55.60018954550064 -0.18084895771790593 -0.18740726377554046 0.006558306057634522
5.64765 207.6856765 44975.4308883 57.75312021938016 -0.18296006394774544 -0.192812796572721 0.009852732624975546
5.7676 213.5490476 47506.6768656 57.221377783758726 -0.18961973016162623 -0.19817038106928708 0.008550650907660856
5.88755 216.5013345 48749.7175387 54.146393342104666 -0.19936279588665784 -0.20347798226744027 0.004115186380782426
6.007499999999999 227.1749532 53702.8436682 58.03217075279033 -0.2000023627640714 -0.2087338244176051 0.008731461653533695
6.12745 234.3631614 57058.3946882 56.79229513420316 -0.20490387833730225 -0.213936371237574 0.009032492900271749
6.2474 241.2845334 60372.7634058 55.20207467533333 -0.20987929603069516 -0.21908430720303115 0.009205011172335992
6.36735 248.8693279 64105.3329339 53.50819503001421 -0.2138736795172792 -0.22417651991201148 0.010302840394732282
6.4872999999999985 249.6752293 64565.5599725 52.936595034062236 -0.22496563283626342 -0.22921208351203248 0.0042464506757690645
6.607249999999999 260.9581007 70429.4207253 53.378770667451114 -0.2247606769309854 -0.23419024316794157 0.009429566236956177
6.727199999999999 265.9666921 73141.3737803 53.100890508983255 -0.23117189909598082 -0.23911040054033503 0.007938501444354207
6.847149999999999 272.4896147 76658.4081147 51.35751147593866 -0.23581871056244577 -0.2439721002383899 0.008153389675944117
6.967099999999999 277.2024316 79228.3362236 49.1785005036442 -0.24198824730793814 -0.2487750172066547 0.0067867698987165714
7.087049999999999 283.2844743 82901.4390781 52.788018940544916 -0.24679120759107914 -0.25351894500250194 0.006727737411422796
7.206999999999999 290.5667753 87128.0157119 51.96227739094743 -0.2505409740422379 -0.2582037849192524 0.007662810877014481
7.326949999999999 296.4385 90379.3063134 46.63424626948231 -0.25526011190782266 -0.26282953590923214 0.007569424001409475
7.446899999999999 302.3646517 94174.8334995 49.596708205311614 -0.2597329185687452 -0.26739628526100145 0.007663366692256257
7.56685 307.149411 97144.7520576 48.97184028005962 -0.26532741828535295 -0.27190419998556525 0.006576781700212309
7.686799999999999 314.3913863 101737.0065625 48.99669918518567 -0.2685807221884196 -0.2763535188673859 0.007772796678966298
7.806749999999999 318.0288604 104052.3677802 47.747891262558795 -0.274958773750462 -0.280744545137359 0.0057857713868970095
7.926699999999999 321.8279045 106481.6816703 46.28939134055055 -0.28094015656305943 -0.2850776397265124 0.004137483163452971
8.04665 330.1714631 112102.3059417 47.7093254605326 -0.282892778342621 -0.28935321506093914 0.006460436718318141
8.166599999999999 336.3331786 115994.916149 43.10637990367897 -0.2865566979929039 -0.2935717293603574 0.007015031367453517
8.28655 339.1061933 117965.0286813 43.28166664003589 -0.29279937992358185 -0.2977336814046189 0.004934301481037073
8.4065 346.4425514 123126.1803692 43.91923345772597 -0.2951968852201704 -0.30183960573443586 0.006642720514265454
8.526449999999999 350.6286839 126167.4191981 44.38692856771241 -0.3002079857155121 -0.3058900682545668 0.0056820825390547225
8.6464 353.9087562 128387.3763738 41.94701560717202 -0.305774886609059 -0.3098856622095969 0.004110775600537908
8.76635 357.9422255 131201.8119083 40.06791795365432 -0.31044601554452544 -0.3138270045043373 0.0033809889598118703
8.8863 367.4908417 138231.6855703 40.29776906199637 -0.3106567980550629 -0.31771473234267855 0.0070579342876156415
9.006249999999998 372.1241822 141946.3370712 42.779206930108245 -0.31482679458052876 -0.3215495001604542 0.0067227055799254365
9.126199999999999 375.9071775 144488.3918085 38.207230404133966 -0.3194925725479047 -0.3253319768295568 0.005839404281652083
9.246149999999998 379.7537758 147381.809571 37.06669232880488 -0.3237810860874486 -0.3290628431121152 0.0052817570246666
9.3661 384.4382324 151221.0265828 39.08028277877289 -0.3274202025978434 -0.33274278934504037 0.005322586747196989
9.486049999999999 390.4384516 155816.4095342 37.497578753690284 -0.3300672073499031 -0.336372513336665 0.006305305986761933
9.605999999999998 395.8430173 160036.4396843 36.247486152535174 -0.33299890882651145 -0.33995271845853 0.006953809632018526
9.72595 396.0136982 160391.3848052 37.68242961183445 -0.33964241398545897 -0.3434841119166162 0.0038416979311572397
9.845899999999999 405.6825926 168202.3530396 37.38314214664615 -0.3395120939124603 -0.34696740318750535 0.007455309275045063
9.96585 403.5449712 166211.610221 33.86154384543292 -0.347492539088801 -0.3504033026060134 0.002910763517212367
10.085799999999999 409.0232199 170842.2422799 34.82236337285312 -0.3499688272992171 -0.35379252009190026 0.0038236927926831865
10.205749999999998 416.6969106 177302.875603 35.20213307703881 -0.35098132603090165 -0.357135764004182 0.006154437973280358
10.3257 419.6856558 179758.388052 33.9742602995283 -0.3551210059299568 -0.3604337401124589 0.005312734182502055
10.445649999999999 425.1166934 184291.434325 32.693418384576034 -0.3574747761526986 -0.36368715067550217 0.006212374522803543
10.5656 427.2025035 186196.8772687 33.098945380487514 -0.36196959865957856 -0.3668966936181001 0.004927094958521561
10.685549999999997 428.1301318 186913.3851188 31.68632290298256 -0.36710694861660287 -0.37006306179786297 0.0029561131812601005
10.805499999999999 436.600995 194233.5073532 30.944798868520273 -0.36722790705981595 -0.37318694235435157 0.0059590352945356195
10.925449999999998 434.0506718 191979.4572814 29.987499401124968 -0.37431386095735325 -0.37626901613348784 0.001955155176134593
11.045399999999999 445.3487636 202066.228467 30.579351583909308 -0.37255061109424836 -0.37930995718078075 0.006759346086532392
11.165349999999998 446.6611351 203143.2246353 29.174618708808275 -0.3770310018242157 -0.3823104322973938 0.005279430473178137
11.2853 447.3617655 203827.0407053 29.008712349809727 -0.3817585605168942 -0.38527110065358755 0.0035125401366933318
11.405249999999999 449.6497975 205912.2467691 28.654014327621656 -0.3854240568939341 -0.3881926134544864 0.0027685565605523044
11.5252 457.8449397 213541.9883655 29.5113499981606 -0.385493951805591 -0.3910756136535395 0.005581661847948505
11.64515 460.1495305 215493.4274861 27.695969336447387 -0.38906340218810237 -0.39392073570942027 0.004857333521317897
11.7651 466.2989775 221515.3282547 29.480300810202905 -0.3903099305524066 -0.3967286053824427 0.0064186748300361085
11.885049999999998 468.9941616 223953.327842 28.302154445902385 -0.39359193151931343 -0.39949983956691426 0.0059079080476008294
12.004999999999999 468.0579182 222873.8457492 26.336596593583074 -0.3988209335222524 -0.4022350461561118 0.0034141126338593786
12.124949999999998 475.4444595 229957.6711417 26.597644447862418 -0.3991399226851674 -0.40493482393686475 0.005794901251697349
12.2449 478.7858195 233249.0711791 26.765873716310747 -0.4017793420101496 -0.407599762510952 0.005820420500802392
12.364849999999999 481.8665228 236431.7843742 27.70915039111141 -0.40456888057400225 -0.4102304422407766 0.00566156166677434
12.4848 479.4998775 233878.0890051 25.392638839223004 -0.41030748947739976 -0.41282743421696466 0.0025199447395649055
12.60475 483.8759396 238006.4623086 24.361430913844806 -0.41212868214132253 -0.41539130024575766 0.003262618104435122
12.7247 490.1902678 244476.83903 25.879399700027932 -0.4128888555558102 -0.41792259285421945 0.00503373729840928
12.84465 492.4190165 246672.4187551 25.43219134575186 -0.41589407466165473 -0.4204218553114694 0.004527780649814683
12.964599999999997 489.2209394 243444.8792508 24.439141199927445 -0.4217200632841695 -0.42288962166427774 0.0011695583801082376
13.084549999999998 496.6805205 250757.1976677 23.747247849651597 -0.4217441702107691 -0.42532641678552846 0.0035822465747593624
13.204499999999998 498.9058408 253125.8066746 24.195900638671723 -0.4245268634216198 -0.42773275643415154 0.003205893012531713
13.324449999999999 500.7841968 255166.4267072 24.679458475482992 -0.4274830449460444 -0.43010914732527195 0.0026261023792275573
13.444399999999998 502.5126263 256671.3825127 22.97316443293067 -0.43044022787690195 -0.4324560872094088 0.002015859332506864
13.56435 512.8709664 267280.9550512 23.068048131165842 -0.42889053705865376 -0.43477406495967846 0.005883527901024699
13.684299999999999 510.2675751 264379.1131715 21.39332238931884 -0.43391059417480377 -0.43706356066602436 0.003152966491220599
13.80425 514.598261 269025.4308168 22.114399149938297 -0.4353379855488992 -0.43932504573559966 0.003987060186700475
13.924199999999999 516.2929363 270706.9232541 21.397026996465836 -0.4380671457634508 -0.44155898299849294 0.00349183723504215
14.04415 520.0964359 274851.0827289 22.0585120584824 -0.4397163130820532 -0.4437658268180737 0.004049513736020471
14.164099999999998 518.5163673 272696.2279949 19.12556959642905 -0.4439219210316467 -0.44594602320526977 0.002024102173623088
14.284049999999999 525.6323491 280793.3614769 22.07471888682384 -0.443839159493838 -0.4481000099361907 0.004260850442352693
14.403999999999998 524.513521 279249.0652192 19.928315232516997 -0.44776176724460426 -0.4502282166725257 0.0024664494279214577
14.52395 527.7091512 282831.5944908 20.643502709175504 -0.44952554758004815 -0.45233106508422366 0.0028055175041755143
14.643899999999999 530.1731305 285338.1514443 19.840177226305354 -0.45161468191864074 -0.45440896897399163 0.002794287055350897
14.76385 532.0591835 287040.5496483 18.138055346683817 -0.45388079506606926 -0.4564623344032042 0.0025815393371349526
14.883799999999999 535.4834726 291087.6818106 19.614415072556724 -0.4553947233678879 -0.4584915598188398 0.003096836450951934
15.00375 537.4526383 293330.1106233 19.877936268025593 -0.45761473083799775 -0.46049703618111426 0.002882305343116509
15.1237 542.6928301 298776.0767139 18.627367471393907 -0.4582793791041916 -0.46247914709149474 0.004199767987303149
15.24365 549.8341993 306805.0730591 19.311650607751915 -0.45806023863900414 -0.4644382689208259 0.006378030281821767
15.363599999999998 546.9469697 303685.4901647 19.21072090856643 -0.4624015115199725 -0.4663747709373161 0.003973259417343611
15.483549999999997 545.4728499 301971.8057133 18.4832310398848 -0.4660277385107356 -0.46828901543415724 0.002261276923421651
15.603499999999999 551.9768134 308809.0539422 16.965805954718228 -0.46599571346408997 -0.470181357856582 0.004185644392492027
15.723449999999998 552.2931069 309507.2953725 18.119467612145666 -0.4686944302103519 -0.4720521469281754 0.003357716717823478
15.843399999999999 558.3553346 316033.6865732 17.023028245353814 -0.46884254978584067 -0.47390172477628734 0.005059174990446669
15.963349999999998 556.9994661 315030.7992483 18.76710494098515 -0.47223905450788545 -0.47573042705639246 0.00349137254850701
16.0833 560.0411046 318002.7749548 16.842669623560354 -0.4736888549981528 -0.4775385830752847 0.0038497280771319087
16.20325 556.494426 314143.6089572 16.978260927914985 -0.4779016721729195 -0.4793265159129838 0.0014248437400642966
16.3232 565.6491955 324488.3078931 16.998870068203527 -0.4766593647224949 -0.48109454254326717 0.00443517782077224
16.44315 565.0035919 323619.5443029 16.238372675460347 -0.47956193583092416 -0.4828429739527331 0.0032810381218089657
16.563100000000002 566.5374314 325557.6999892 16.742367378223317 -0.4815082807262558 -0.4845721152583248 0.0030638345320689875
16.68305 567.6197234 326172.3164856 14.30046939325375 -0.4835726297913728 -0.4862822658232552 0.002709636031882401
16.803 568.0153544 327027.9686308 15.536279761252892 -0.48586673123721447 -0.48797371937127487 0.0021069881340604057
16.92295 571.3651439 330294.5136437 13.39584619709756 -0.486899427320144 -0.4896467640992372 0.002747336779093168
17.0429 579.3401529 340206.5495737 15.738930936865653 -0.4860425545035185 -0.49130168278792685 0.005259128284408332
17.16285 577.5521342 337809.14505 14.403272915764104 -0.489177681913796 -0.49293875291111505 0.003761070997319038
17.2828 578.0987985 338521.1969481 14.47286889987141 -0.4913057566761919 -0.49455824674282955 0.0032524900666376366
17.40275 576.2526606 336777.904412 15.554521330752982 -0.49439154634009264 -0.4961604314628013 0.0017688851227086744
17.5227 584.8183224 346375.7619338 14.210592915597573 -0.49330770842639 -0.49774556926009933 0.0044378608337093395
17.64265 582.3516716 343365.172667 13.595261580878306 -0.4965397728269448 -0.4993139174349216 0.002774144607976814
17.762600000000003 587.5910495 349861.4575801 14.573917557658492 -0.4967282773619829 -0.50086572849856 0.004137451136577153
17.882550000000002 586.5088157 348310.6840409 13.503088385833026 -0.4993716439338672 -0.50240125027152 0.003029606337652868
18.002499999999998 591.2278199 354089.8720233 14.007025554781793 -0.49973314912303374 -0.5039207259798135 0.004187576856779784
18.12245 589.1429186 351289.1391672 12.787649311521402 -0.5026850697122021 -0.5054243943494228 0.002739324637220708
18.2424 591.7238402 354459.4442046 12.988383173873569 -0.5038027786142851 -0.5069124896989508 0.003109711084665623
18.36235 588.4878568 351214.9177512 14.523458485984547 -0.5071488123214266 -0.5083852420304632 0.0012364297090365906
18.4823 596.859128 360748.3445312 13.195510474998331 -0.5060991048270629 -0.5098428771185456 0.0037437722914827054
18.60225 597.8661009 361633.6538689 12.1076592414078 -0.5077622072600954 -0.5112856165975808 0.003523409337485406
18.7222 598.4416179 362920.6399287 13.660445442747216 -0.5095778151965793 -0.512713678047278 0.0031358628506986674
18.84215 597.1361617 361119.3299627 12.809558889290429 -0.5120828722620947 -0.514127275076459 0.0020444028143642434
18.9621 596.0317717 360055.1827685 13.353246697550528 -0.5144794980509023 -0.5155266174051305 0.0010471193542281876
19.082050000000002 598.739151 362930.653654 12.199346929457086 -0.5154492603661908 -0.5169119109448705 0.0014626505786797805
19.201999999999998 601.9847587 367203.9697441 13.067807012676143 -0.5162094486908521 -0.5182833578775355 0.002073909186683487
19.32195 600.4549241 365154.6455939 12.344129935193942 -0.518683168776428 -0.5196411567323268 9.579879558988535E-4
19.4419 605.4746676 371293.6188594 12.418521927199366 -0.5187763971312623 -0.5209855024612366 0.0022091053299743146
19.56185 608.7285881 375243.4349245 12.263805134749793 -0.5194969299320629 -0.5223165865128955 0.002819656580832608
19.6818 607.7573751 374569.6180991 13.425271605642786 -0.5217238467295696 -0.523634596904852 0.0019107501752824163
19.801750000000002 612.3411646 379163.3729036 10.715560704883446 -0.5219467292318213 -0.52493971829431 0.0029929890624886824
19.9217 613.2843606 380721.5182168 11.600179759575193 -0.5234007785572344 -0.5262321320473461 0.0028313534901116544
20.04165 612.8171532 380283.7947634 11.798138355627982 -0.5253514223075854 -0.527512016306639 0.0021605939990536616
20.1616 614.2371689 381999.4939459 11.592395777480379 -0.526631596594471 -0.5287795460577369 0.002147949463265908
20.281550000000003 619.2521077 387791.3405205 10.497773844531064 -0.5266420091576898 -0.5300348931938857 0.0033928840361959756
20.4015 617.8399777 386095.8403807 10.498269460427462 -0.5288203369868791 -0.5312782265794517 0.0024578895925725375
20.52145 621.6125756 391236.2395338 11.478751030905627 -0.5292410149014295 -0.5325097121119607 0.003268697210531246
20.6414 622.50291 392299.2165652 11.240812309569707 -0.5306441170239058 -0.533729512782782 0.0030853957588762304
20.76135 622.1493564 391814.2556136 11.007107919743984 -0.5324402975435789 -0.5349377887364851 0.0024974911929062094
20.8813 625.8374002 396497.3186816 11.065481025882232 -0.5328708106745634 -0.5361346973288952 0.003263886654331749
21.001250000000002 631.8102441 404225.0774641 11.429235514003928 -0.5325517588625943 -0.5373203931838746 0.004768634321280274
21.1212 623.547842 393734.7511192 11.035157349410198 -0.5369187346690546 -0.538495028248852 0.0015762935797973832
21.24115 629.5819037 401187.0495331 10.668928623934473 -0.5365500365413317 -0.5396587518491334 0.003108715307801657
21.361099999999997 630.5934123 402424.9785179 10.468907620232411 -0.5378096785901069 -0.5408117107410146 0.003002032150907774
21.481050000000003 629.9030336 401748.8903442 10.773030050041259 -0.5396097438489134 -0.541954049163721 0.002344305314807671
21.601 629.6994874 400894.7676568 9.372681575275562 -0.5412146100673547 -0.5430859088902019 0.0018712988228472005
21.72095 637.0735184 410508.0160586 9.846018380747932 -0.5403634330920417 -0.544207429276804 0.0038439961847622772
21.840899999999998 631.4602689 403446.9362717 9.862933666765812 -0.5436623754272495 -0.5453187473118454 0.0016563718845958864
21.96085 633.4628668 406062.4618974 9.926326775049004 -0.5445205836500132 -0.546419997663119 0.0018994140131057824
22.0808 636.0099596 409200.8826188 9.623835573589297 -0.5451957921610016 -0.5475113127243421 0.0023155205633405007
22.20075 638.6445075 412992.4895765 10.399594806074218 -0.5458471557296745 -0.5485928226605843 0.002745666930909829
22.3207 636.4833769 410142.5188151 10.098940003594642 -0.5479944852713371 -0.5496646554526881 0.0016701701813509606
22.44065 643.1059408 418477.9101686 9.715699869577778 -0.5473900667395952 -0.5507269369407106 0.003336870201115394
22.5606 636.4727887 409676.0815123 8.995372526654227 -0.5508540100076892 -0.5517797908664038 9.257808587146421E-4
22.68055 643.0006757 417898.2112103 8.647509166271771 -0.5502338466491467 -0.552823338914758 0.0025894922656113373
22.8005 636.8977378 410376.5317808 9.113564893976191 -0.5534710608107889 -0.5538577007546316 3.866399438426926E-4
22.920450000000002 637.7165259 411776.3553299 9.696424744923313 -0.5545979660761363 -0.5548829940784805 2.850280023442009E-4
23.0404 643.5155154 418648.947141 8.545997637104069 -0.5542037231411294 -0.5558993346412161 0.00169561150008668
23.16035 642.7917102 417795.9640294 8.603217258530274 -0.5557514146651225 -0.5569068362982081 0.0011554216330856848
23.2803 650.1400407 426903.4910997 7.788992256522867 -0.5548633864669261 -0.557905611042447 0.0030422245755208355
23.400249999999996 648.8402588 426141.4962768 9.401170360998245 -0.5565665179262064 -0.5588957690408988 0.002329251114692399
23.520200000000003 647.782148 424125.2860632 8.140955094800832 -0.5581888410319035 -0.5598774186700536 0.0016885776381501127
23.640150000000002 650.240204 427446.88418 8.292933319391771 -0.5587438414399135 -0.5608506665506995 0.0021068251107859703
23.760099999999998 646.5597822 422481.5271682 7.86827630181041 -0.5610840765801516 -0.5618156175819348 7.315410017831869E-4
23.880049999999997 652.7860806 430989.1004566 8.52148283672692 -0.5605252360876105 -0.5627723749744366 0.002247138886826039
