4.907549999999999 127.0718796 17063.1481244 38.028722466287796 -0.19722047649560911 -0.2028331275137378 0.005612651018128689
5.007499999999999 131.5258657 18294.8208173 39.711474990831306 -0.20135558986219657 -0.2080864578166135 0.006730867954416936
5.107449999999999 134.0650059 18959.7738717 37.81132961063182 -0.2092148359188229 -0.2132865740024753 0.00407173808365241
5.2074 138.2654233 20093.4779743 35.997719609303076 -0.2133764311896649 -0.21843215717141948 0.0050557259817545774
5.30735 144.4644036 21944.3486772 38.14208115425414 -0.2137787188048415 -0.2235220917400164 0.009743372935174882
5.407299999999998 145.9751479 22445.5690667 38.880584535049195 -0.22323329575914577 -0.22855544885233436 0.005322153093188592
5.507249999999999 151.4547904 24102.3195734 38.37037962558172 -0.22529094463324656 -0.2335314708334321 0.008240526200185533
5.607199999999999 153.8900837 24837.6557693 36.75166926946981 -0.23264401966759118 -0.2384495566549654 0.00580553698737421
5.707149999999999 157.3269636 25901.7043912 35.30475285723778 -0.23783694025488372 -0.24330924837655515 0.005472308121671432
5.807099999999999 160.7870289 27098.2533129 36.942337017556206 -0.24293549622221403 -0.2481102185222917 0.005174722300077678
5.907049999999999 163.5728588 27985.4450262 35.232179662216296 -0.24910604990495133 -0.2528522583489432 0.003746208443991872
6.006999999999999 168.9699652 29767.237435 33.709861532190956 -0.25056002134863053 -0.2575352669607474 0.006975245612116876
6.106949999999999 172.2376714 30923.297272 33.71731531602655 -0.2554243180895528 -0.26215924122493584 0.006734923135383042
6.206899999999999 175.6297593 32147.7785025 33.79482457237402 -0.26002848017468083 -0.2667242664421447 0.006695786267463866
6.306849999999999 178.857284 33298.8048966 32.90590084188835 -0.26477174090744393 -0.27123050772642715 0.006458766818983219
6.4068 181.6526401 34375.6175479 33.569639621754256 -0.2701067823859636 -0.27567820205062565 0.0055714196646620695
6.506749999999999 185.1652326 35640.880228 31.997812975123857 -0.27418838941859314 -0.280067650914197 0.00587926149560386
6.606699999999999 187.9093035 36762.0315909 33.26862897313479 -0.2793627244905984 -0.2843992135921923 0.005036489101593877
6.70665 193.3068193 38783.6278335 31.483505417022005 -0.2804645737999181 -0.2886733009258681 0.00820872712595
6.8065999999999995 194.0580636 39096.2842232 31.032986642310547 -0.28826806868975374 -0.29289036961726345 0.004622300927509704
6.906549999999999 197.3281786 40382.4459434 30.273014015577665 -0.292179003061847 -0.29705091699203595 0.004871913930188931
7.0065 198.5752613 40814.8623723 28.16660450790738 -0.2987272023762242 -0.3011554761967993 0.0024282738205750887
7.10645 204.5984911 43421.3892971 30.90685760390286 -0.2984716611389044 -0.30520461179916014 0.006732950660255754
7.2063999999999995 205.1327769 43582.8927691 28.94998830403547 -0.30595462293907366 -0.3091989157605832 0.0032442928215095646
7.30635 210.4470461 45787.7840397 28.095682939219564 -0.30655634487225697 -0.31313900375407344 0.006582658881816472
7.4063 211.6002809 46294.0908359 27.699564502395543 -0.3127292362498381 -0.31702551180049393 0.004296275550655815
7.506249999999999 216.6422355 48445.8332123 26.834812408256074 -0.3135245397399006 -0.3208590931990674 0.007334553459166837
7.6061999999999985 217.5929571 48845.7172749 25.910310106661832 -0.31960911396977315 -0.3246404157292748 0.005031301759501672
7.706149999999999 218.7946152 49433.3585588 26.307679590617084 -0.3252211413177468 -0.3283701591029572 0.003149017785210373
7.806099999999999 221.9801665 50830.9662211 25.531580645757984 -0.32816822077568364 -0.3320490126469128 0.003880791871229139
7.906049999999999 226.1268482 52865.1622342 27.706477823948124 -0.3299543486705181 -0.3356776731976999 0.005723324527181828
8.005999999999998 227.8609345 53578.4806771 25.865487311675622 -0.33477417138332066 -0.3392568431916997 0.004482671808379024
8.105949999999998 229.7372069 54430.7253797 25.135154368384796 -0.33918323952571233 -0.3427872289347186 0.0036039894090062474
8.2059 233.578473 56229.0177118 24.802408066804002 -0.3410644384381817 -0.3462695390366063 0.005205100598424606
8.30585 236.2828955 57463.8338515 23.68886499150205 -0.34421976578511854 -0.34970448299743956 0.005484717212321022
8.4058 236.2629251 57536.1033365 24.285237941487605 -0.3505450097087019 -0.3530927699328533 0.0025477602241514297
8.505749999999999 239.5921455 59152.3166325 24.15997247209137 -0.35284572378089996 -0.3564351074270467 0.0035893836461467488
8.605699999999999 241.3650098 59984.2864212 23.322487439558067 -0.35687951426205466 -0.35973220050287547 0.002852686240820801
8.705649999999999 244.5648869 61646.0476513 24.199813590930543 -0.359215208259169 -0.3629847506992634 0.0037695424400943645
8.8056 248.6561367 63591.2049065 22.7155350263371 -0.36048335941826 -0.36619345524693253 0.005710095828672546
8.90555 249.8132207 64214.7512549 22.798296584131045 -0.3649692040865712 -0.369359006334146 0.004389802247574792
9.0055 253.5929302 66089.9334618 21.955369982712234 -0.3664301502261138 -0.3724820904548272 0.006051940228713415
9.10545 254.7746524 66714.7559008 21.76636569171266 -0.370683195210195 -0.37556338783201143 0.004880192621816437
9.2054 253.9440208 66246.5568428 20.7576566242168 -0.3769917560001371 -0.37860357191015004 0.0016118159100129148
9.305349999999999 256.8360047 67836.6867107 21.618701637880726 -0.37918089297356083 -0.3816033089103103 0.002422415936749467
9.405299999999999 262.8502084 70937.4338648 20.881853264441485 -0.37803531304268917 -0.3845632574427813 0.006527944400092134
9.50525 260.444546 69585.4981374 19.414952018453494 -0.3856807405545762 -0.3874840681720472 0.00180332761747104
9.6052 264.8620132 72094.1389196 21.051980081446963 -0.3860937115025655 -0.39036638352948955 0.0042726720269240515
9.705149999999998 265.7513924 72545.2949342 20.400187563585796 -0.3902064796304886 -0.39321083746955965 0.003004357839071048
9.805099999999998 268.8419598 74078.7634054 18.751449122404406 -0.3918958961774504 -0.3960180552655032 0.004122159088052801
9.90505 270.4930037 75141.1345769 20.127094223132467 -0.39501037265852657 -0.39878865334105257 0.003778280682526003
10.004999999999999 272.0922036 75969.9754056 19.338737884392515 -0.39816398110244644 -0.40152323913476684 0.0033592580323204
10.104949999999999 273.0495998 76487.6146718 18.916173210537877 -0.4018502765540384 -0.4042224109940084 0.0023721344399700306
10.204899999999999 275.498862 77785.6250962 18.110259482312536 -0.40396131429519644 -0.40688675809576347 0.002925443800567029
10.304849999999998 276.7317619 78511.8584125 18.188073993025803 -0.40719414301155793 -0.4095168603917563 0.002322717380198347
10.4048 278.5796575 79558.1831771 18.02660329952235 -0.40978690815505625 -0.4121132885755233 0.002326380420467067
10.50475 282.1268401 81503.9889197 17.294417293050024 -0.41068716938373256 -0.4146766040692888 0.003989434685556237
10.6047 282.9192688 81929.7927548 16.774726701238166 -0.41412528718748925 -0.41720735902868994 0.0030820718412006842
10.704649999999999 283.7480938 82500.3789154 17.34362774789608 -0.4174823754904453 -0.41970609636353823 0.002223720873092916
10.804599999999997 286.1123343 83892.6273065 17.40937332124063 -0.4194004968355367 -0.4221733497729712 0.0027728529374345112
10.904549999999999 286.3881599 83981.2579663 16.509064552648383 -0.4231755872861017 -0.4246096437934807 0.001434056507378989
11.004499999999998 291.4313402 86828.7800704 15.661183845389926 -0.422485036507057 -0.4270154938584361 0.004530457351379136
11.10445 292.8161321 87693.0829567 15.828518187966308 -0.42508397839185585 -0.4293914063678372 0.004307427975981326
11.204399999999998 292.4823732 87609.1257166 16.434685611499898 -0.4292174113670765 -0.4317378787671351 0.0025204674000586236
11.30435 294.7416059 88711.1243845 14.387152187458943 -0.43093380067530945 -0.4340553996340698 0.003121598958760352
11.404299999999997 296.7007364 89935.8005836 14.643257214578187 -0.4328166188775194 -0.4363444487725514 0.003527829895032031
11.504249999999999 295.4729504 89259.076199 14.770266318325861 -0.43746468326943344 -0.4386054973127086 0.0011408140432751512
11.604199999999999 299.6980761 91901.8569729 15.468286653883009 -0.43737999374954767 -0.4408390078162921 0.003459014066744426
11.70415 302.2411776 93299.9978004 14.236873222383476 -0.4387227330145706 -0.4430454343867082 0.004322701372137583
11.804099999999998 301.9882596 93188.4626166 14.293094227941687 -0.44237242494340817 -0.4452252227830051 0.00285279783959691
11.90405 304.4039733 94788.6888137 15.009270977006132 -0.44376147031318 -0.4473788105372043 0.0036173402240243235
12.003999999999998 305.1605463 95056.1712119 13.416139095653705 -0.44648387533737727 -0.44950662707443007 0.003022751737052798
12.10395 305.6401329 95439.7916115 13.814493746140926 -0.449350497954348 -0.451609093835324 0.0022585958809759887
12.203899999999999 308.3473937 97165.5961483 14.016037136786753 -0.45037858627916416 -0.4536866244002884 0.003308038121124235
12.303849999999999 308.4418858 97302.2351904 14.306848178237304 -0.45354275813791556 -0.45573962461515705 0.002196866477241488
12.403799999999999 308.8825851 97550.1598191 13.920371905454763 -0.4563824312832451 -0.45776849271789366 0.0013860614346485334
12.50375 309.8909918 98068.2204322 13.021265322731438 -0.458680697678972 -0.4597736194660009 0.001092921787028911
12.603699999999998 313.8760585 100698.1548159 13.723198397048646 -0.4585813358504924 -0.4617553882643207 0.0031740524138283432
12.70365 316.9889449 102630.8378437 13.31522117513546 -0.45919020256620996 -0.46371417529295056 0.004523972726740599
12.8036 314.9260638 101244.6768512 12.604305508367096 -0.4637968675192045 -0.46565034963502844 0.0018534821158239234
12.903549999999997 316.8597146 102485.354182 12.524056303438975 -0.4652121839738793 -0.4675642734041623 0.0023520894302829776
13.003499999999999 317.8716704 103089.9429848 12.109124634527994 -0.46730316026024143 -0.4694563018713015 0.002153141611060061
13.103449999999997 316.1629775 102163.5879899 12.839571857766202 -0.47145762649573647 -0.47132678359086916 -1.308429048673121E-4
13.203399999999998 322.3699209 106037.5364449 12.13315731960191 -0.4695624121660387 -0.4731760605260029 0.0036136483599641944
13.303349999999998 320.4534382 104800.1157688 11.920670076932018 -0.4737746427909011 -0.4750044681727519 0.001229825381850791
13.4033 321.4732791 105493.6151479 11.959724461576695 -0.4757336083972729 -0.4768123356831094 0.0010787272858364672
13.503249999999998 325.2831824 107995.7157644 11.991849660667754 -0.47560662341401305 -0.47859998598676723 0.002993362572754177
13.6032 327.4527849 109410.9804177 11.8113424456084 -0.476688476649069 -0.4803677359115013 0.0036792592624322884
13.703149999999997 327.0155254 109031.5684364 11.143122757041734 -0.4796325535081863 -0.4821158963020897 0.002483342793903387
13.803099999999999 327.1056337 109196.0624009 11.536335029049336 -0.4821479651806516 -0.4838447721377029 0.0016968069570512667
13.903049999999999 327.967997 109799.2043926 11.568843778918232 -0.48409300264713595 -0.4855546626476961 0.0014616600005601388
14.003 330.7014299 111631.1118049 11.564818969992574 -0.484681068852647 -0.48724586142574805 0.002564792573101049
14.102949999999998 330.2601183 111163.7175165 10.518065929942294 -0.487480811337983 -0.48891865654230526 0.0014378452043222745
14.2029 330.8115246 111703.4353794 11.239063813764066 -0.489536089025027 -0.49057333065529174 0.0010372416302647514
14.302849999999998 331.4926023 112120.8072915 10.917755963157164 -0.4914914205908272 -0.4922101611190537 7.187405282265136E-4
14.4028 337.122921 115815.1598724 10.428505846628035 -0.48996068954827776 -0.493829420091512 0.0038687305432342223
14.502749999999999 336.3814226 115244.7827154 9.9478137057162 -0.49281638591486693 -0.49543137463951353 0.0026149887246466053
14.6027 338.4320377 116796.9821461 10.601905014292285 -0.4937315600808294 -0.4970162868423533 0.003284726761523915
14.702649999999998 337.2566619 115928.9945365 10.116850690389317 -0.49683912178322287 -0.4985844138934763 0.001745292110253427
14.8026 340.3327696 118040.1414592 10.103039615449035 -0.49702053345091474 -0.50013600820034 0.003115474749425251
14.902549999999998 335.8516002 115028.7198368 10.052063232515533 -0.5022730873264604 -0.5016713174824482 -6.017698440121677E-4
15.002499999999998 342.7893769 119671.0833585 9.625797546811176 -0.49983300959730864 -0.5031905848675496 0.0033575752702409978
15.10245 340.1012935 117983.8608931 10.149642646130628 -0.5038064194161336 -0.5046940489860243 8.876295698907466E-4
15.202399999999997 341.0531397 118484.5436939 9.377663375766417 -0.505329603483791 -0.5061819440634434 8.523405796524441E-4
15.302349999999999 342.0834365 119269.3116203 9.60119448815505 -0.5067678704680494 -0.5076545000113374 8.866295432879978E-4
15.402299999999999 346.1229448 122076.7401678 9.592543701449523 -0.5062447553879195 -0.5091119425161736 0.0028671871282541783
15.502249999999998 347.3867747 122893.6740323 9.221475759473497 -0.5075107542775201 -0.510554493126562 0.003043738849041855
15.602199999999998 347.011388 122657.9553452 9.206196522132554 -0.5098026938569656 -0.511982369338709 0.0021796754817433595
15.70215 344.1271961 120604.7217789 8.84659584029203 -0.5136551156831151 -0.5133957846801379 -2.5933100297714784E-4
15.802099999999998 347.222632 122850.5683382 9.158806066462438 -0.5136768262370922 -0.514794948791695 0.0011181225546027518
15.90205 348.9012648 124092.3539934 9.333700847186396 -0.5146081048450779 -0.5161800675078684 0.0015719626627904715
16.002 349.8452735 124758.2811243 9.242086732386603 -0.515993104906362 -0.5175513429354343 0.0015582380290722897
16.101950000000002 351.908353 126116.3714898 8.781802923610318 -0.5166524910230169 -0.5189089735304638 0.002256482507446922
16.2019 351.2424775 125598.1217289 8.483163673152141 -0.5189681883390238 -0.5202531541737109 0.0012849658346870685
16.30185 351.0160478 125463.2322588 8.470230633705476 -0.5209796508847951 -0.5215840762444027 6.044253596075855E-4
16.4018 355.5805316 128661.8174248 8.268198953770938 -0.5200422997060651 -0.5229019276924657 0.0028596279864006036
16.50175 354.1386205 127615.9112391 8.08551605562116 -0.5227476392538127 -0.5242068931092091 0.0014592538553963585
16.6017 356.4163069 129244.0350779 8.023655013019729 -0.5231755565512752 -0.5254991537964936 0.002323597245218356
16.70165 353.9096709 127495.7306335 8.04342996030821 -0.5264645882089891 -0.5267788878344107 3.1429962542162126E-4
16.8016 355.0271671 128363.3298845 8.214990244270016 -0.5275660128649876 -0.528046270147501 4.80257282513441E-4
16.90155 353.1543095 126984.3023471 7.93361705619594 -0.5304233650427481 -0.52930147256954 -0.0011218924732081526
17.0015 360.2719418 132048.5171654 7.793244443100453 -0.527949507044962 -0.5305446639069126 0.002595156861950554
17.10145 358.7415057 131040.2230269 8.017364375503487 -0.530566615109619 -0.5317760100006124 0.001209394890993365
17.2014 357.0350665 129700.7389757 7.525479391573571 -0.5332506273397196 -0.5329956737868812 -2.549535528384439E-4
17.30135 361.4013514 132799.755759 7.31223027047754 -0.5323759360786335 -0.5342038153565288 0.0018278792778952946
17.4013 358.6879025 130859.4149101 7.27333350624498 -0.5355750378058604 -0.5354005920129463 -1.7444579291403528E-4
17.50125 360.7347102 132470.8801026 7.644129034882576 -0.5360294752315138 -0.5365861583288514 5.566830973375847E-4
17.601200000000002 362.1438137 133495.0779509 7.575594478628813 -0.5368520894305778 -0.5377606662017808 9.085767712029291E-4
17.70115 364.196502 134950.6575074 7.377398240368406 -0.5372967803873823 -0.5389242649083676 0.0016274845209853783
17.8011 364.6360412 135224.0924418 7.14673029032368 -0.5386330578890163 -0.540077101157416 0.0014440432683997528
17.901049999999998 363.4397756 134260.7697888 6.778953441802593 -0.5408538468224878 -0.5412193191418111 3.6547231932326785E-4
18.001 362.493718 133665.7587846 6.987073004695215 -0.5429086806242501 -0.5423510605892803 -5.576200349698412E-4
18.10095 363.4050928 134309.5227344 6.855790374546191 -0.5439189342139955 -0.5434724648120351 -4.464694019603588E-4
18.2009 366.7461628 136718.2200638 6.68775823843412 -0.543577073222722 -0.544583668755315 0.0010065955325930798
18.30085 369.5757808 138806.83335 6.63014520428421 -0.5435143005686669 -0.5456848070448622 0.002170506476195322
18.4008 368.1158665 137721.8017093 6.534493621750594 -0.5457812113279281 -0.5467760120333439 9.948007054157992E-4
18.50075 368.3612458 137852.2423254 6.3171939003296425 -0.5470954005452813 -0.547857413845751 7.62013300469766E-4
18.6007 368.9728841 138308.2942861 6.264140258255911 -0.5481931755495372 -0.548929140423793 7.359648742558678E-4
18.70065 370.6595865 139741.8495241 6.729265545084247 -0.5487171033516761 -0.5499913175693144 0.001274214217638292
18.8006 370.9110815 139750.3739883 6.1543819707093546 -0.5499978620716087 -0.5510440689867488 0.0010462069151401243
18.90055 369.3820725 138668.0806211 6.2283688783396345 -0.5521956717727018 -0.552087516324641 -1.0815544806075383E-4
19.000500000000002 371.1630474 140129.5569278 6.557962796711211 -0.5526406143816622 -0.553121779216249 4.8116483458682247E-4
19.10045 373.7642246 141955.3876882 6.182905654890265 -0.5526521153530219 -0.5541469753192549 0.0014948599662329976
19.200400000000002 371.9246465 140689.7673649 6.40659256853064 -0.5549741137120829 -0.555163220354599 1.8910664251603482E-4
19.30035 375.2458135 143233.6380521 6.507905125581225 -0.5546082616285027 -0.5561706281444596 0.00156236651595687
19.400299999999998 375.0633173 143029.6338389 6.262804111000153 -0.5560502214685579 -0.5571693106493992 0.0011190891808413594
19.50025 376.7315872 144315.6949942 6.282563956811478 -0.5565242149226532 -0.5581593780046948 0.0016351630820415908
19.600199999999997 376.1750524 143914.2967712 6.2645189738075455 -0.5581301609390894 -0.5591409385558681 0.001010777616778702
19.70015 375.7668225 143448.4423461 5.791706112602934 -0.5596337636541143 -0.5601140988934423 4.8033523932800026E-4
19.8001 377.3051164 144728.3401356 6.043172489947432 -0.5601350281449313 -0.5610789638869356 9.439357420042427E-4
19.90005 381.9651501 148324.2584467 6.128305750967624 -0.5590725023337484 -0.5620356367181085 0.002963134384360133
