0.01 0.0 0.0 0.0 0.0 -0.0 0.0
0.12994999999999998 4.6564E-4 4.6774E-4 0.027685385810205226 -2.318140371879367E-5 -3.16314671952518E-6 -2.001825699926849E-5
0.24989999999999998 0.01997224 0.02218458 0.34885005830074967 2.800335373841667E-5 -1.3293959904702674E-4 1.6094295278544342E-4
0.36985 0.09269182 0.1309391 0.894423574852928 -6.913571125684915E-5 -5.504881238615891E-4 4.813524126047399E-4
0.48979999999999996 0.24287835 0.45239397 1.6398393170089074 -4.3493260037096677E-4 -0.0012566926161171844 8.217600157462176E-4
0.6097499999999999 0.49578691 1.21458989 2.6056968679422745 -0.0010663890926973583 -0.0022345751650600745 0.0011681860723627162
0.7297 0.87720938 2.77855098 3.7731412646485603 -0.0019559314340824394 -0.003473829913731596 0.0015178984796491565
0.8496499999999999 1.40333629 5.65897183 5.110947369914302 -0.003153531298790471 -0.0049683496432663034 0.0018148183444758326
0.9695999999999999 2.11062785 10.74169945 6.687360878806028 -0.004547186416111929 -0.0067142528641184205 0.0021670664480064918
1.08955 3.01802087 19.16511325 8.471485641092933 -0.006201696210582616 -0.00870880849060305 0.0025071122800204336
1.2094999999999998 4.15202481 32.50242975 10.433537120877293 -0.008093655253372802 -0.010949749577393426 0.0028560943240206246
1.32945 5.53660284 52.9623939 12.62190339682725 -0.010224585196919033 -0.013434747425354533 0.0032101622284355005
1.4494 7.16780323 82.65416421 14.888305044941715 -0.012703536666437967 -0.01616097849917424 0.0034574418327362726
1.56935 9.12836339 126.19420969 17.405456080231346 -0.015222761791041975 -0.01912478110155168 0.003902019310509706
1.6892999999999998 11.32810758 185.06400108 19.882010724812236 -0.018247204126425744 -0.022321412524697427 0.004074208398271682
1.8092499999999998 13.89332302 266.53358412 22.456615078914364 -0.021246612405676782 -0.025744910535075705 0.004498298129398923
1.9291999999999998 16.78416234 375.97078026 25.327087610870638 -0.02448666566091915 -0.029388052090515475 0.004901386429596324
2.0491499999999996 19.99885321 517.82690401 28.071524872665623 -0.028002132083005705 -0.03324239403206824 0.005240261949062533
2.1691 23.48241311 696.06474451 30.74201457860909 -0.031916173097434324 -0.03729837662942224 0.005382203531987914
2.2890499999999996 27.28828373 918.89582667 33.25452568983895 -0.035986671805868946 -0.04154547052340923 0.005558798717540281
2.4089999999999994 31.38817866 1192.51258104 35.720279863739265 -0.04025436175426626 -0.04597234949475315 0.005717987740486888
2.5289499999999996 35.8631939 1530.56881918 38.21386533248887 -0.04447857853360175 -0.05056707445519106 0.006088495921589311
2.6489 40.57357704 1930.83522522 40.56340433816402 -0.04902569076235922 -0.05531727731773593 0.006291586555376712
2.7688499999999996 45.64768522 2412.03086238 42.82506983272863 -0.053506360273247705 -0.060210336491161774 0.006703976217914069
2.8888 50.91104448 2966.94672222 44.937667787621656 -0.05832122996539543 -0.06523353842772911 0.006912308462333677
3.0087499999999996 56.58936854 3628.44601978 47.06829984615863 -0.06289520306256034 -0.0703742218501258 0.007479018787565461
3.1287 62.07410949 4333.05384107 49.021386897275534 -0.06858925694709728 -0.07561990299741678 0.0070306460503195
3.248649999999999 68.14817594 5181.3277068 50.89707473815036 -0.07357507393034926 -0.08095838150842659 0.007383307578077328
3.3685999999999994 74.25413441 6102.18404023 51.862465622382345 -0.07895925669099828 -0.08637782747077948 0.007418570779781197
3.4885499999999996 80.94651345 7201.68726155 53.356633537054364 -0.08354484684961855 -0.09186685077432709 0.00832200392470854
3.6084999999999994 87.13709087 8308.22368825 54.93711130748868 -0.08957149692149291 -0.09741455428393431 0.007843057362441397
3.7284499999999996 93.72461689 9544.84834945 54.71016254275133 -0.09503739816623626 -0.10301057254538136 0.007973174379145104
3.8483999999999994 100.45848753 10930.75528669 56.63992097845116 -0.1004694186396675 -0.10864509780690876 0.008175679167241254
3.9683499999999996 107.40110738 12445.55305126 57.821097881156 -0.10590582403414175 -0.11430889511600581 0.008403071081864055
4.088299999999999 114.62375946 14105.762264 57.86434356500282 -0.11103440530154535 -0.11999330816656989 0.008958902865024543
4.20825 121.44611528 15784.14773378 58.443012394584755 -0.11693591528261826 -0.12569025744849063 0.00875434216587237
4.3282 128.18767614 17542.43808868 59.27182456928922 -0.12310063572452438 -0.13139223210735185 0.008291596382827462
4.44815 135.63638333 19561.22609393 58.82924040841031 -0.12817922835638376 -0.13709227676863428 0.008913048412250518
4.568099999999999 142.65102594 21598.16739804 59.846648878542254 -0.1339984119384586 -0.1427839744274596 0.008785562489001003
4.68805 150.12132274 23862.4468606 60.3351812716285 -0.13926120451015786 -0.1484614263572785 0.009200221847120632
4.807999999999999 156.31294843 25813.59697193 59.6905845468555 -0.1463685406504784 -0.15411922985288257 0.007750689202404154
4.927949999999999 164.09997067 28390.51330549 60.190715187873685 -0.15112709422580894 -0.15975245449670591 0.00862536027089697
5.047899999999999 170.87986488 30706.71125916 59.13290798765742 -0.15724696276403835 -0.16535661752368044 0.008109654759642093
5.16785 177.38041683 33001.20876917 57.566004516946535 -0.16348237911764732 -0.17092765875903632 0.0074452796413889966
5.2878 184.95779556 35857.35671448 58.938545258991354 -0.16822070357556565 -0.1764619155150369 0.008241211939471249
5.407749999999999 191.98308403 38543.21752575 57.643509879620304 -0.17367369518065184 -0.18195609775604735 0.008282402575395503
5.527699999999999 199.34260122 41490.34041816 57.366746853114584 -0.1785506273084466 -0.18740726377554046 0.008856636467093865
5.64765 205.69414766 44146.6727744 57.58067600244592 -0.18464248596612243 -0.192812796572721 0.008170310606598563
5.7676 213.50911855 47530.05276121 58.43669921929993 -0.18897474750350646 -0.19817038106928708 0.009195633565780625
5.88755 220.21308206 50459.32643026 56.70343096135241 -0.19455514107020055 -0.20347798226744027 0.008922841197239711
6.007499999999999 226.5084601 53364.73422858 57.04207600692518 -0.20045327649676664 -0.2087338244176051 0.00828054792083846
6.12745 233.48067165 56614.26219795 55.959572611266914 -0.2054613578806678 -0.213936371237574 0.008475013356906202
6.2474 240.40950742 59975.73816746 55.82901696461179 -0.21039457684091642 -0.21908430720303115 0.008689730362114734
6.36735 246.5081709 62961.89946748 54.155174484927535 -0.21607399988071926 -0.22417651991201148 0.00810252003129222
6.4872999999999985 252.65392582 66117.23922618 54.25281379985673 -0.22152678949770518 -0.22921208351203248 0.0076852940143272985
6.607249999999999 260.1516058 69972.04292482 52.52881441496942 -0.22538842863620365 -0.23419024316794157 0.008801814531737923
6.727199999999999 266.10913578 73176.8868379 52.210876461881746 -0.23069795705738358 -0.23911040054033503 0.008412443482951448
6.847149999999999 271.55260832 76135.52295376 51.077793935734626 -0.23637106376068534 -0.2439721002383899 0.007601036477704548
6.967099999999999 277.90341549 79724.47266711 51.383179611511494 -0.24100446496682448 -0.2487750172066547 0.007770552239830225
7.087049999999999 283.64105709 82979.02654057 50.30787446372098 -0.24614290238192363 -0.25351894500250194 0.00737604262057831
7.206999999999999 290.23647797 86827.02310497 49.86075527066762 -0.25029707929475586 -0.2582037849192524 0.007906705624496524
7.326949999999999 296.61026088 90622.0260745 49.25805725576619 -0.2545623116136992 -0.26282953590923214 0.008267224295532949
7.446899999999999 301.7153683 93702.91363222 48.15952776162508 -0.2598710281294701 -0.26739628526100145 0.007525257131531349
7.56685 307.26703247 97131.93131883 47.48575161483326 -0.2645921449013286 -0.27190419998556525 0.007312055084236657
7.686799999999999 314.12649932 101480.60660868 47.47497849942908 -0.26803062860256693 -0.2763535188673859 0.008322890264818972
7.806749999999999 319.41807929 104872.27506873 46.67076156784389 -0.2727954596067348 -0.280744545137359 0.007949085530624234
7.926699999999999 325.57772902 108881.79635756 45.85103858126373 -0.27664786557855603 -0.2850776397265124 0.00842977414795637
8.04665 329.38102918 111393.47936774 44.81360291372247 -0.28239701729518824 -0.28935321506093914 0.006956197765750904
8.166599999999999 335.66435185 115634.24688371 44.43755687420989 -0.28586637249745966 -0.2935717293603574 0.00770535686289775
8.28655 340.54210871 118960.43737301 43.565518370328284 -0.29041780600371075 -0.2977336814046189 0.007315875400908167
8.4065 346.62088198 123215.8110082 43.43863165742288 -0.29386170648742194 -0.30183960573443586 0.00797789924701392
8.526449999999999 351.65847964 126741.33052754 42.333279573636084 -0.2980586343841657 -0.3058900682545668 0.007831433870401139
8.6464 355.51481748 129483.8786104 41.37350888429208 -0.3030477716950156 -0.3098856622095969 0.00683789051458128
8.76635 362.09068969 134265.38581837 41.06393941173574 -0.305741738835463 -0.3138270045043373 0.008085265668874297
8.8863 365.31663614 136666.8037488 40.65731815158756 -0.3110010572450873 -0.31771473234267855 0.006713675097591243
9.006249999999998 371.58461905 141321.56639619 40.02386461056138 -0.31377854572577757 -0.3215495001604542 0.007770954434676625
9.126199999999999 375.1642632 144041.95730912 39.54653316657116 -0.3185278508976773 -0.3253319768295568 0.006804125931879457
9.246149999999998 380.96642337 148399.41644323 38.179336335628825 -0.3214499771763083 -0.3290628431121152 0.007612865935806901
9.3661 384.69660166 151303.61179756 37.75640551301573 -0.32579943880359946 -0.33274278934504037 0.006943350541440907
9.486049999999999 388.39104787 154196.84206239 37.21987680998085 -0.33006639255101694 -0.336372513336665 0.006306120785648073
9.605999999999998 393.74802776 158357.343446 35.97751926757775 -0.3329899371145318 -0.33995271845853 0.006962781343998192
9.72595 398.50619962 162304.06034866 36.967095065169495 -0.3362971631387243 -0.3434841119166162 0.007186948777891888
9.845899999999999 401.70661797 164859.52247049 36.01457230224258 -0.3406630663562654 -0.34696740318750535 0.006304336831239932
9.96585 406.88898351 169075.45955547 35.409581020559 -0.34351552476030106 -0.3504033026060134 0.006887777845712317
10.085799999999999 409.96642427 171600.52749123 34.68287329105554 -0.34773065647888163 -0.35379252009190026 0.0060618636130186365
10.205749999999998 416.83208843 177345.67355711 34.53125676745646 -0.3492676184922298 -0.357135764004182 0.007868145511952196
10.3257 418.74245497 178904.61590837 33.3836956200888 -0.35408275911421017 -0.3604337401124589 0.006350980998248712
10.445649999999999 422.40089517 182080.37367603 33.52400023567392 -0.3576166950220783 -0.36368715067550217 0.006070455653423845
10.5656 426.42835315 185539.24230857 33.12764386380588 -0.36084853336305756 -0.3668966936181001 0.006048160255042567
10.685549999999997 430.01287586 188559.12896526 31.949766048006065 -0.36426457435960635 -0.37006306179786297 0.0057984874382566165
10.805499999999999 434.21983008 192183.56411082 31.147136951690523 -0.3671571333098467 -0.37318694235435157 0.006029809044504897
10.925449999999998 439.07296958 196498.2234391 31.107414948760482 -0.3695703018054453 -0.37626901613348784 0.006698714328042532
11.045399999999999 442.37745395 199455.16132629 30.797729846168686 -0.37291770334971325 -0.37930995718078075 0.006392253831067507
11.165349999999998 445.64564404 202345.07159282 30.040751780076143 -0.37620156517518144 -0.3823104322973938 0.006108867122212369
11.2853 449.61212877 205922.20728409 29.610554992824728 -0.3789665997978283 -0.38527110065358755 0.006304500855759232
11.405249999999999 452.86819035 208890.32870149 29.218471946599212 -0.38209951715649854 -0.3881926134544864 0.006093096297987877
