0.01 0.0 0.0 0.0 0.0 -0.0 0.0
0.16995 0.00268 0.002712 0.0936473830932224 -2.9853522846179174E-5 -1.0948579358760334E-5 -1.890494348741884E-5
0.32989999999999997 0.061166 0.07874 0.689111064124165 3.891027334278241E-5 -2.1282398293977938E-4 2.517342562825618E-4
0.48985 0.238525 0.444535 1.61548631618091 -1.4955857183941547E-4 -7.070875647871755E-4 5.5752899294776E-4
0.6497999999999999 0.607045 1.634401 2.998051459011325 -5.362441911503487E-4 -0.0014735517048789408 9.373075137285922E-4
0.80975 1.214167 4.570061 4.721492768768562 -0.001242383840628996 -0.002499275776619288 0.001256891935990292
0.9697 2.12157 10.932394 6.839531009235396 -0.0022269811943453825 -0.003777686438523485 0.0015507052441781025
1.1296499999999998 3.375011 22.910489 9.027276387861573 -0.003460173738036957 -0.005305078764828198 0.0018449050267912406
1.2895999999999999 5.059947 45.141517 11.748438114040379 -0.004813108125814694 -0.007079134282606 0.0022660261567913065
1.44955 7.159889 82.051677 14.652454217984065 -0.006520614584094618 -0.00909818081869364 0.0025775662345990215
1.6095 9.869794 146.514506 18.954586838365444 -0.008358152566151062 -0.011360697471045341 0.0030025449048942787
1.76945 13.135519 242.304389 22.28156183132309 -0.010583106834805277 -0.013864899370661463 0.003281792535856186
1.9294 16.960237 381.163529 25.12069059029491 -0.012925948737647724 -0.01660837119612823 0.0036824224584805047
2.0893499999999996 21.882915 611.673983 30.423905817353216 -0.014653092404822514 -0.019587765549035806 0.004934673144213293
2.2492999999999994 27.173979 919.514251 35.79295735005683 -0.017564787301899646 -0.02279858713261467 0.005233799830715025
2.4092499999999997 33.008174 1322.00647 40.04953008886467 -0.021077172988972326 -0.02623507226224337 0.005157899273271045
2.5691999999999995 40.01573 1896.686192 44.75640119376708 -0.024076544657588333 -0.029890159897568647 0.0058136152399803145
2.7291499999999993 46.862994 2575.527932 50.93642535180327 -0.028802771433332312 -0.033755540928133446 0.004952769494801133
2.8890999999999996 56.006522 3578.144126 52.883547472108 -0.03141005509389577 -0.03782176783703682 0.006411712743141049
3.0490499999999994 63.755518 4618.934268 59.60909147428806 -0.037004509470244605 -0.042078406087635745 0.0050738966173911396
3.2089999999999996 74.181625 6105.845239 58.5502455707626 -0.039942569783691415 -0.046514210188312144 0.006571640404620729
3.3689499999999994 84.95209 7964.432926 65.86668867116933 -0.043322855086537715 -0.051117310181308905 0.00779445509477119
3.5288999999999997 99.98498 11031.494606 83.07132002942431 -0.044334699253154856 -0.05587539744738459 0.011540698194229732
3.6888499999999995 107.012232 12467.611316 74.66360335464869 -0.055109644586448694 -0.06077590173042048 0.005666257143971787
3.8487999999999998 123.512367 16311.470817 71.29868188280027 -0.05500266124976727 -0.06580615391939103 0.010803492669623757
4.00875 137.069195 20164.527653 85.66004210983188 -0.059077817597520954 -0.07095353128820206 0.011875713690681106
4.168699999999999 145.946138 22844.612886 88.86709543146682 -0.06902357845075564 -0.07620558358497193 0.007182005134216282
4.32865 160.352185 27324.118315 85.99439350871279 -0.07377628373597099 -0.08155013962571125 0.007773855889740264
4.488599999999999 178.020337 33136.340405 71.72591490249505 -0.07465422115818907 -0.08697539494687367 0.012321173788684608
4.648549999999999 190.554079 37986.340367 77.5363051227311 -0.07959227889986988 -0.09246998167482848 0.012877702774958602
4.8084999999999996 198.286547 41397.460003 89.95479476259699 -0.08960726879804601 -0.09802302214180308 0.008415753343757076
4.96845 220.487555 50583.544639 79.75463716732189 -0.08812346036967574 -0.10362416797338103 0.015500707603705297
5.128399999999999 235.615373 58437.327615 111.12811979364663 -0.09369597825217299 -0.10926362643911386 0.015567648186940869
5.288349999999999 259.446177 70170.019627 102.1824674807383 -0.09420899372928304 -0.11493217583323563 0.02072318210395259
5.448299999999999 262.901381 71685.408773 86.52051566042354 -0.10829220797534436 -0.12062117156676642 0.012328963591422062
5.608249999999999 296.896338 91461.02568 105.35230989203238 -0.10076442850866685 -0.12632254452830485 0.025558116019638005
5.768199999999999 296.989743 91872.726601 110.29708699219388 -0.11819986862107061 -0.13202879312567406 0.013828924504603449
5.92815 314.008804 101651.211174 86.77931438520505 -0.12291702737182508 -0.13773297026671413 0.01481594289488905
6.088099999999999 348.619671 125692.198995 112.14159697740932 -0.11643921856509469 -0.1434286663836264 0.0269894478185317
6.248049999999999 345.782577 123319.743105 96.16630364718344 -0.13446377374383098 -0.1491099894572366 0.01464621571340563
6.4079999999999995 377.791435 146584.473269 93.95697514987887 -0.12972707958979926 -0.1547715428591236 0.02504446326932433
6.56795 385.562236 152978.790266 100.15660720401098 -0.1400504161779741 -0.1604084017028399 0.020357985524865813
6.727899999999999 427.887004 187652.020662 100.84544205473033 -0.13036484284645375 -0.16601608828144793 0.03565124543499418
6.887849999999999 418.43904 178926.78466 80.84641983494082 -0.1498555747436313 -0.17159054706746138 0.021734972323830093
7.0478 436.166665 194993.872675 95.67889973666695 -0.15334616141890256 -0.17712811966269182 0.02378195824378926
7.20775 460.254589 217252.198443 104.28755772044825 -0.15442171450395056 -0.18262552000865734 0.028203805504706775
7.367699999999999 467.233264 223032.956682 87.06286328075916 -0.1643635377652051 -0.1880798101023016 0.0237162723370965
7.5276499999999995 475.065821 231487.092099 102.34721885906698 -0.17352146246695327 -0.19348837640564714 0.019966913938693875
7.6876 496.424526 254008.59047 128.11140007124348 -0.17724123480350376 -0.19884890709074962 0.02160767228724586
7.84755 520.360447 277884.525939 115.44437521843666 -0.1802535894148294 -0.20415937022176003 0.02390578080693062
8.0075 530.275798 286478.011656 82.43270546823943 -0.18842324260644616 -0.20941799294319177 0.02099475033674561
8.16745 542.36644 299112.269958 74.21855193904133 -0.19381330969142754 -0.2146232417166171 0.020809932025189548
8.327399999999999 553.110948 314187.483132 119.0524479503519 -0.2010885300834939 -0.21977380362620855 0.018685273542714653
8.48735 591.071085 354694.103361 73.9788671976516 -0.19572525934566862 -0.22486856875605393 0.029143309410385315
8.6473 623.481374 396411.813424 102.74433677084494 -0.19259188159726373 -0.22990661362832887 0.03731473203106514
8.807249999999998 614.438062 385578.657804 103.70980046356789 -0.2091315284386142 -0.23488718568062947 0.025755657242015256
8.967199999999998 641.352741 421344.715589 124.50308489767447 -0.21029627741789658 -0.23980968875257375 0.029513411334677164
