0.8093333333333333 1.1388373 3.9239559 4.0105702446536675 -0.03459333580035426 -0.03917225639185335 0.004578920591499093
0.8492999999999999 1.2997553 4.7506517 4.244063967684582 -0.03910284501839694 -0.043594899095989445 0.004492054077592504
0.8892666666666668 1.4750526 5.7492108 4.518781357233538 -0.04346539909609483 -0.048184205624954735 0.004718806528859906
0.9292333333333332 1.6609429 6.8755289 4.767711338829907 -0.04798419278699805 -0.05292667865628416 0.004942485869286105
0.9692 1.8505993 8.1300901 5.009186291938966 -0.053044177344867445 -0.05780881007989263 0.004764632735025184
1.0091666666666665 2.0580314 9.5470174 5.215468981026674 -0.0576661709793259 -0.06281721465767005 0.005151043678344153
1.0491333333333335 2.2793903 11.1915323 5.447457997437656 -0.062118702543191934 -0.06793874693625143 0.005820044393059498
1.0891000000000002 2.4993162 12.871749 5.585490902550906 -0.06722799228556714 -0.07316060040712163 0.005932608121554495
1.1290666666666667 2.7170403 14.7323969 5.765718307942816 -0.07290547903481219 -0.07847038900055218 0.005564909965739995
1.1690333333333334 2.978098 17.0801776 6.008251115525195 -0.07676521599303807 -0.0838562117420734 0.0070909957490353365
1.209 3.2106707 19.2410969 6.111244899647398 -0.08262502727682114 -0.08930670187010525 0.006681674593284115
1.2489666666666666 3.459759 21.6686832 6.2174758628365465 -0.0879011713586977 -0.09481106197800201 0.006909890619304318
1.2889333333333333 3.6907041 24.0657045 6.286702480980993 -0.09429035435052592 -0.10035908685832434 0.006068732507798422
1.3289 3.9664731 26.9860845 6.372216089588479 -0.09870386797070564 -0.10594117573578996 0.007237307765084314
1.3688666666666667 4.2255398 30.046744 6.50634205468674 -0.10417559842552364 -0.11154833551239053 0.007372737086866893
1.4088333333333334 4.4600575 32.7302433 6.468186674176874 -0.11085305952239011 -0.11717217653970474 0.006319117017314635
1.4487999999999999 4.7531715 36.5559925 6.65231565790379 -0.11508053885161733 -0.1228049022988423 0.007724363447224977
1.4887666666666666 5.0080822 39.7448598 6.6160436828015845 -0.12112036795329706 -0.1284392942217177 0.00731892626842065
1.5287333333333333 5.2630648 43.1612102 6.615827863245176 -0.12710814264138895 -0.13406869273833177 0.006960550096942825
1.5687 5.5364434 46.9954914 6.641399182967543 -0.13235836575644433 -0.13968697549003792 0.0073286097335935885
1.6086666666666667 5.773212 50.4710684 6.623786872577378 -0.13904377333204512 -0.14528853351266863 0.006244760180623504
1.6486333333333334 6.0609047 54.8166361 6.652731574322829 -0.14373682531056262 -0.15086824606833732 0.0071314207577747035
1.6885999999999999 6.2654687 57.8235441 6.511763233039151 -0.15144594750976034 -0.15642145469197086 0.004975507182210515
1.7285666666666668 6.5634833 62.6402487 6.546623378157357 -0.15557099599822197 -0.16194393691846837 0.0063729409202464005
1.7685333333333335 6.8565417 67.4749463 6.542416409299229 -0.15992345585239492 -0.16743188006855786 0.007508424216162934
1.8084999999999998 7.1402235 72.2827057 6.512396364401155 -0.16459195386610362 -0.17288185539529372 0.008289901529190097
1.8484666666666665 7.3637576 76.269533 6.451773528538903 -0.17122967865955865 -0.1782907928278071 0.00706111416824845
1.8884333333333332 7.6302911 81.2081347 6.445773769135243 -0.17630744664251802 -0.18365595649339148 0.007348509850873458
1.9284 7.8799151 85.7100091 6.350815725690783 -0.18183786943213906 -0.1889749211522437 0.007137051720104648
1.9683666666666666 8.1493436 91.036166 6.355548457003547 -0.18662811549607597 -0.19424554964015536 0.0076174341440793936
2.0083333333333333 8.3985769 95.8020013 6.264166696663694 -0.19196601266457128 -0.1994659713821903 0.007499958717619021
2.0483 8.6325536 100.3008216 6.144592503272466 -0.19758865394783084 -0.20463456201397096 0.007045908066140111
2.0882666666666667 8.8808558 105.6805422 6.148089316745608 -0.2026444173836133 -0.20974992412583812 0.007105506742224821
2.128233333333333 9.1021512 110.2315394 6.045507406462402 -0.2083861346496176 -0.2148108691280426 0.006424734478424982
2.1682 9.3720274 116.1995728 6.033636397503579 -0.21258342309972647 -0.21981640022168197 0.007232977121955503
2.2081666666666666 9.5955872 120.9298962 5.917678901315869 -0.21799592631386716 -0.22476569644968344 0.006769770135816283
2.248133333333333 9.8471129 126.4254085 5.828882634739294 -0.22244690053475144 -0.2296580977942602 0.00721119725950875
2.2881 10.0835578 131.8150246 5.756365784144524 -0.22718205559135757 -0.23449309128152912 0.007311035690171552
2.3280666666666665 10.2650722 136.1937254 5.686830006044464 -0.23326338224637092 -0.23927029804994152 0.0060069158035706005
2.368033333333333 10.5242496 141.7715914 5.530327062204708 -0.2370762500891224 -0.24398946133658533 0.0069132112474629415
2.408 10.7458374 147.6968658 5.5573069648722955 -0.24176992260201235 -0.24865043533394895 0.0068805127319366
2.4479666666666664 11.0043275 154.0732963 5.5031869898372845 -0.2454497713025952 -0.2532531748691959 0.007803403566600697
2.487933333333333 11.1560938 157.7346508 5.375966260060463 -0.25169380103400146 -0.25779772585818134 0.006103924824179874
2.5279 11.443071 165.0937938 5.34404257497116 -0.25440610952928955 -0.2622842164871794 0.007878106957889874
2.5678666666666663 11.594413 169.063365 5.252240131673926 -0.26035893798530935 -0.26671284907647297 0.006353911091163622
2.6078333333333332 11.814682 174.710515 5.164661751599202 -0.2644716824573319 -0.2710838925814473 0.006612210124115447
2.6477999999999997 12.023067 180.2478988 5.091220748441357 -0.2687412298536037 -0.27539767568856516 0.006656445834961444
2.6877666666666666 12.2133484 185.1904228 4.986724332532922 -0.2732952459433384 -0.2796545804654776 0.0063593345221391595
2.727733333333333 12.3658717 189.3792213 4.900785646278617 -0.2785633891270932 -0.2838550365265248 0.005291647399431554
2.7677 12.6455658 197.0688516 4.850877950131836 -0.28081251294900755 -0.28799951567690363 0.007187002727896075
2.8076666666666665 12.7859847 200.8897155 4.745445666327474 -0.28609257340822536 -0.29208852700084376 0.005995953592618397
2.847633333333333 12.9663876 206.2552752 4.701935436077087 -0.29034211266133 -0.29612261236116133 0.005780499699831354
2.8875999999999995 13.1345369 210.8402635 4.5962016687978275 -0.29473304762994673 -0.3001023422795626 0.0053692946496158855
2.9275666666666664 13.3975792 218.8132156 4.587528697752769 -0.2969847905883221 -0.3040283121690118 0.007043521580689716
2.967533333333333 13.5260917 222.5316483 4.494134650634245 -0.3020199839072367 -0.3079011388913485 0.005881154984111792
3.0075 13.7389082 228.647212 4.410101205503591 -0.30514723835143653 -0.3117214576151484 0.006574219263711878
3.0474666666666663 13.8631289 232.7667853 4.369571491946776 -0.31000744142210634 -0.3154899189505177 0.005482477528411356
3.0874333333333333 14.1407347 241.4024897 4.347571179337227 -0.31165856340000847 -0.3192071863391674 0.007548622939158922
3.1273999999999997 14.27217 245.1231826 4.235754023199628 -0.31618111225024587 -0.32287393367962464 0.00669282142937877
3.1673666666666667 14.4645029 251.0560655 4.169989930361743 -0.319361614799235 -0.32649084316891663 0.007129228369681606
3.207333333333333 14.6301057 256.1995889 4.098342464266372 -0.32297209687585693 -0.3300586033434115 0.0070865064675545986
3.2473 14.7615007 260.5839113 4.047622689223766 -0.32714512461490947 -0.33357790730279635 0.006432782687886884
3.2872666666666666 14.9044152 265.1094696 3.9762531459638932 -0.33098991004294914 -0.33704945110235157 0.006059541059402429
3.3272333333333335 15.0192826 268.8886504 3.912187557254994 -0.3352554268510636 -0.3404739322998284 0.005218505448764843
3.3671999999999995 15.2100706 274.9611164 3.8467746405549934 -0.33799807514422836 -0.3438520486442451 0.0058539735000167625
3.4071666666666665 15.3847914 280.5415612 3.7772907270363105 -0.340955876627976 -0.34718449689492825 0.006228620266952256
3.4471333333333334 15.5644745 286.5620205 3.728870443452435 -0.34374516988551934 -0.3504719717599904 0.006726801874471056
3.4871000000000003 15.6811064 290.9084516 3.7016322510634425 -0.3476049848007735 -0.3537151649443049 0.006110180143531374
3.527066666666667 15.8117313 295.2457029 3.6361842130331183 -0.35112713528330697 -0.3569147642977968 0.005787629014489815
3.5670333333333337 15.9964698 300.7491268 3.525860106786506 -0.3535902797451496 -0.3600714530555999 0.006481173310450283
3.6069999999999993 16.1276847 305.9114045 3.520953866956164 -0.3569142947498684 -0.36318590916229215 0.006271614412423743
3.6469666666666662 16.2395175 309.5899075 3.4486253478422038 -0.36049833018907623 -0.36625880467304256 0.005760474483966327
3.6869333333333327 16.4128412 315.8758834 3.420355642654105 -0.36295430586965893 -0.3692908052250687 0.006336499355409753
3.7268999999999997 16.4768242 318.2492144 3.366753579128972 -0.36718908772065195 -0.37228256957333716 0.005093481852685211
3.766866666666666 16.7055038 325.930292 3.3022408451640954 -0.3685866432195473 -0.3752347491849203 0.0066481059653729635
3.806833333333333 16.7876162 329.200389 3.2691413616833644 -0.37235257772876457 -0.37814798788687787 0.005795410158113301
3.8467999999999996 16.8964934 333.1230824 3.2188140868409474 -0.37560099555733 -0.38102292156293893 0.005421926005608924
3.8867666666666665 17.0127016 337.0123514 3.1495649049004353 -0.37864826059817863 -0.3838601778946525 0.005211917296473856
3.926733333333333 17.0548206 338.6037248 3.095926621523802 -0.38279471678163446 -0.3866603761430136 0.0038656593613791146
3.9667 17.2784608 346.7228004 3.061867437120619 -0.38399013421557354 -0.3894241269669122 0.0054339927513386566
4.006666666666667 17.4593852 353.3489136 3.022341011944794 -0.38582464316912746 -0.39215203227503664 0.006327389105909187
4.046633333333333 17.5519068 357.095933 2.993940649960933 -0.38898623470592525 -0.3948446851081505 0.005858450402225268
4.0866 17.6173315 359.5769097 2.946446579734751 -0.3924955900904804 -0.3975026695489049 0.00500707945842449
4.126566666666666 17.7838395 366.2228051 2.9337700824476616 -0.39440548090803745 -0.40012656065659646 0.00572107974855901
4.166533333333334 17.8843112 369.8104416 2.8779870075109653 -0.3972660953713603 -0.4027169244244742 0.0054508290531138925
4.2065 17.9829503 373.0685805 2.8077470177578725 -0.4000789443782767 -0.40527431775742107 0.005195373379144386
4.246466666666667 18.1112188 377.8666352 2.7644778269689514 -0.4023854160925663 -0.40779928846800023 0.005413872375433948
4.286433333333333 18.188776 381.095608 2.735679445522122 -0.4053827141007992 -0.41029237528902895 0.004909661188229775
4.3264000000000005 18.3223146 386.2131858 2.6982948636664097 -0.40751177703169844 -0.4127541079010008 0.00524233086930237
4.366366666666667 18.4469538 390.702908 2.6442374015621852 -0.4097176353062271 -0.41518500697280863 0.005467371666581511
4.406333333333333 18.5375199 393.9672095 2.5920968639806907 -0.41235069737776403 -0.41758558421436864 0.005234886836604613
4.4463 18.6680969 399.5080465 2.580236662141389 -0.41436945102413464 -0.41995634243984015 0.005586891415705508
4.486266666666666 18.6589425 399.2397853 2.5381176654255895 -0.418296967047981 -0.42229777564027376 0.004000808592292737
4.526233333333334 18.8062414 404.6708978 2.4892228951412587 -0.4199823721541799 -0.42461036906459737 0.004627996910417487
4.5662 18.9060988 409.2979188 2.487141161180104 -0.4222858862583811 -0.4268945993079593 0.004608713049578217
4.606166666666667 19.0450568 414.453933 2.4386247843349595 -0.4240171342144386 -0.42915093440652596 0.005133800192087368
4.646133333333333 19.1191764 417.790049 2.4203557679310816 -0.4265844227777329 -0.4313798339379105 0.004795411160177621
4.6861 19.2378198 422.1097014 2.3687202385085637 -0.42850675188924947 -0.4335817491264819 0.005074997237232426
4.726066666666666 19.3518872 426.8390366 2.343489750249906 -0.43044764829125987 -0.43575712295287133 0.0053094746616114685
4.766033333333333 19.441708 429.9782778 2.289152500697698 -0.4326636892120664 -0.43790639026704986 0.0052427010549834785
4.806 19.5002085 432.7914403 2.2744019672198372 -0.43524238132567705 -0.4400299779044159 0.00478759657873884
4.8459666666666665 19.5121052 433.4588326 2.2456969234109763 -0.43837828474220375 -0.4421283048043659 0.0037500200621621294
4.885933333333333 19.7029162 441.0534694 2.213798587404983 -0.43916837828819194 -0.44420178213089306 0.005033403842701123
4.9258999999999995 19.7865927 444.7371521 2.1936541690118707 -0.4413011041514232 -0.44625081339477546 0.004949709243352252
4.965866666666666 19.8059131 444.9784737 2.1372522127152633 -0.4441993547832606 -0.4482757945769762 0.0040764397937155805
5.005833333333333 19.8912412 449.1058888 2.1327970634816644 -0.44622073659951744 -0.45027711425290295 0.004056377653385512
5.0458 20.0522752 455.6270624 2.1026361509061733 -0.4472723273594559 -0.45225515371721126 0.004982826357755377
5.085766666666666 20.1125003 458.3745909 2.0824231797868875 -0.4495421839843763 -0.45421028710886685 0.0046681031244905635
5.125733333333333 20.1735012 461.0402796 2.058000086660814 -0.451764395254237 -0.45614288153620863 0.0043784862819716275
5.1657 20.2661698 464.703885 2.023134578656278 -0.4535626270596919 -0.4580532972017837 0.004490670142091813
5.205666666666667 20.373536 469.1868798 1.996604289843699 -0.4551496966937578 -0.4599418875267415 0.004792190832983656
5.245633333333333 20.451357 472.3353632 1.9652582194941584 -0.45705824606786133 -0.4618089992746098 0.004750753206748448
5.2856 20.5212423 476.1170265 1.9685193150865186 -0.4590322893780465 -0.4636549726742755 0.004622683296229002
5.325566666666667 20.5375823 476.1229273 1.9156368123584597 -0.46160055349205936 -0.4654801415420312 0.0038795880499718494
5.3655333333333335 20.695113 482.8978626 1.8969140730661305 -0.4624760658708544 -0.46728483340255056 0.004808767531696179
5.4055 20.749572 485.0991756 1.8670602729091876 -0.4645257835105939 -0.4690693696086804 0.004543586098086472
5.4454666666666665 20.8228929 488.0490685 1.836441603748081 -0.46632150316128484 -0.470834065459943 0.0045125622986581515
5.485433333333334 20.9383023 493.9504331 1.8457284454226675 -0.4676128504139832 -0.4725792303196627 0.004966379905679497
5.5254 20.9878393 495.8594005 1.8136233250621052 -0.4696316095256456 -0.474305167730635 0.004673558204989436
5.565366666666667 21.0113052 496.1077608 1.7638677109673329 -0.4719018063556641 -0.47601217552927527 0.004110369173611184
5.605333333333333 21.0990055 500.2569413 1.75332036571749 -0.4734157225832052 -0.47770054595818584 0.004284823374980651
5.6453 21.1813681 504.0807187 1.7392967261449837 -0.4749674529020331 -0.4793705657770909 0.004403112875057791
5.685266666666666 21.1996109 504.9181911 1.7169187370334074 -0.4771997420282252 -0.4810225163721053 0.00382277434388012
5.725233333333333 21.3235438 511.1395368 1.7220545988018674 -0.47824864365670444 -0.48265667386329486 0.004408030206590419
5.765199999999999 21.3200648 509.9564742 1.6671307822809018 -0.48065877009255176 -0.48427330921050654 0.0036145391179547848
5.805166666666667 21.4873235 517.3962527 1.6525592748609603 -0.4811876284812567 -0.4858726883174471 0.004685059836190442
5.845133333333333 21.5710488 521.5430896 1.6458944119728702 -0.4826028228066686 -0.48745507213399003 0.004852249327321423
5.8850999999999996 21.5781665 521.2791885 1.6071280509536907 -0.48480758122926304 -0.4890207167567063 0.004213135527443235
5.925066666666666 21.7302742 528.3804544 1.600153065634943 -0.48544821593003884 -0.49056987352760895 0.005121657597570106
5.965033333333333 21.7341459 529.0478227 1.5928088841444814 -0.4876350035085439 -0.4921027891311091 0.0044677856225652235
6.005 21.7380218 529.2734988 1.573263108462204 -0.48979153674286124 -0.4936197056891859 0.0038281689463246504
6.044966666666666 21.9429163 538.0716295 1.5483728048381065 -0.48983640055421596 -0.4951208608547751 0.005284460300559124
6.084933333333333 21.9218222 537.6983182 1.54300738221814 -0.4921999103339944 -0.4966064879033836 0.0044065775693891696
6.1249 21.8912174 535.67623 1.5047776515388631 -0.4946249329577596 -0.4980768158229393 0.0034518828651796674
6.164866666666667 22.0160926 541.0954734 1.483654203361583 -0.4954342752580407 -0.4995320694018888 0.0040977941438481436
6.204833333333333 22.093191 544.6210342 1.467844394891845 -0.49671093097018176 -0.5009724693155617 0.004261538345379956
6.2448 22.1532361 547.0334965 1.4428511515600122 -0.49813760032951054 -0.5023982322108088 0.004260631881298271
6.284766666666667 22.2165911 550.6590815 1.4451804983546823 -0.49951241520004896 -0.5038095707889428 0.004297155588893875
6.3247333333333335 22.3075329 554.9573641 1.4332028204620855 -0.5005989982468443 -0.5052066938869939 0.004607695640149623
6.3647 22.3123524 555.3438126 1.4194911386866533 -0.5025161926600581 -0.5065898065573027 0.004073613897244588
6.4046666666666665 22.3443787 556.4728255 1.394488237583164 -0.5041399412430768 -0.507959110145475 0.0038191689023981956
6.444633333333334 22.4605212 562.2591134 1.3912716420879339 -0.5049257384536894 -0.5093148023667161 0.004389063913026736
6.4846 22.4958874 563.3732278 1.3628591496474478 -0.5064776653401302 -0.5106570773805735 0.004179412040443364
6.524566666666667 22.5072822 564.0678238 1.350484191461078 -0.5082356656675249 -0.5119861258641093 0.0037504601965844264
6.564533333333333 22.5181614 564.4449028 1.3314733166181083 -0.5099743876340184 -0.5133021350835254 0.0033277474495070347
6.6045 22.6486388 570.8951932 1.3281779852893507 -0.5105591608964393 -0.5146052889642728 0.004046128067833554
6.644466666666667 22.74693 574.9929768 1.3039985992003564 -0.5114375480708374 -0.515895768159664 0.00445822008882657
6.684433333333333 22.7322979 574.4765449 1.2917870847032575 -0.513357449774366 -0.5171737501180175 0.0038163003436514353
6.724399999999999 22.7110481 573.9364711 1.2858891825656271 -0.5153155720950738 -0.5184394091483608 0.003123837053287004
6.764366666666667 22.8863894 581.23442 1.255502581481733 -0.515430299526392 -0.5196929164847183 0.004262616958326304
6.804333333333333 22.9395752 584.4753948 1.258155569131454 -0.5166633850467137 -0.5209344403490068 0.004271055302293103
6.8443 22.9584643 585.0574635 1.2374227849546893 -0.5181946811901034 -0.5221641460125706 0.003969464822467184
6.884266666666667 22.9721435 585.4346025 1.2177973582646986 -0.5197508405685681 -0.5233821958563771 0.0036313552878090016
6.9242333333333335 23.0517421 588.9167101 1.1999976545994657 -0.5206898704034632 -0.5245887494299025 0.0038988790264393725
6.964200000000001 23.0948854 592.0116 1.2090261784736025 -0.5219462190051277 -0.5257839635087339 0.0038377445036061886
7.004166666666666 23.1455058 593.3017682 1.1738537608172752 -0.5231193534919267 -0.5269679921509085 0.0038486386589817734
7.044133333333334 23.1889002 595.8285142 1.170972169005587 -0.5243389573141939 -0.5281409867520223 0.0038020294378283692
7.0841 23.2593476 599.752487 1.1707851638657902 -0.5253079372873516 -0.5293030960991301 0.003995158811778476
7.124066666666668 23.2947449 601.5006189 1.1596607235970087 -0.5265738941679831 -0.5304544664234623 0.00388057225547922
7.164033333333333 23.3319212 603.1587932 1.1452919438584606 -0.5278080586037668 -0.5315952414519818 0.0037871828482149983
7.203999999999999 23.3971768 605.8594018 1.1258998792842765 -0.5287813171726937 -0.532725562457811 0.003944245285117276
7.243966666666666 23.4308487 607.6181729 1.1169784244334562 -0.5300136385409466 -0.5338455683095461 0.0038319297685994735
7.283933333333333 23.4762605 610.3388875 1.115885708654172 -0.5311321147271066 -0.5349553955194868 0.003823280792380146
7.3239 23.4976854 610.1375688 1.081224424577056 -0.5324391060951381 -0.536055178290805 0.003616072195666842
7.363866666666666 23.5301495 612.1033077 1.0776158781669438 -0.5336337623604318 -0.5371450485636741 0.0035112862032422587
7.403833333333333 23.544525 612.23515 1.0560730909290643 -0.5349659733041929 -0.5382251360603817 0.0032591627561887604
7.4437999999999995 23.670628 619.7432182 1.0728102925384086 -0.5353469051482084 -0.5392955683294499 0.003948663181241541
7.483766666666667 23.7423988 622.4242902 1.048494605470706 -0.5361781898098748 -0.540356470788784 0.004178280978909266
7.5237333333333325 23.7094915 620.9082451 1.0381880565679917 -0.5378663512312806 -0.5414079667678706 0.003541615536590048
7.5637 23.7167354 621.288639 1.0278894531055904 -0.5392033368701973 -0.5424501775490487 0.0032468406788513926
7.603666666666666 23.852007 628.1015588 1.0236540072625826 -0.5394733298503916 -0.5434832224078704 0.004009892557478745
7.643633333333334 23.8773621 629.3017389 1.0128059193739956 -0.5406385688362549 -0.5445072186525787 0.0038686498163237326
7.683599999999999 23.8226916 626.9841262 1.0072120375060287 -0.5424416973206487 -0.545522281662714 0.0030805843420652623
7.723566666666667 23.8536261 628.0011629 0.9891406628626576 -0.543531328610414 -0.5465285249268776 0.0029971963164636684
7.763533333333333 23.9856949 635.0149919 0.9905260570063099 -0.543794543452467 -0.5475260600796622 0.003731516627195175
7.8035000000000005 23.9774923 634.0595897 0.9711770962699676 -0.5451773025251261 -0.5485149969377779 0.0033376944126518593
7.843466666666666 24.0394659 637.3770989 0.9668596842638518 -0.5459846132853747 -0.5494954435353854 0.0035108302500106436
7.8834333333333335 24.0216948 636.835276 0.9621058370661999 -0.5474160916171402 -0.5504675061586574 0.003051414541517139
7.9234 24.1639176 643.305431 0.9463246897383908 -0.547569411811914 -0.5514312893795846 0.0038618775676706463
7.963366666666667 24.1287249 641.5480529 0.935937748167939 -0.54911104257577 -0.552386896089046 0.0032758535132759725
8.003333333333334 24.2210632 646.2826814 0.9308300663881576 -0.5496404184419075 -0.5533344275291573 0.0036940090872498166
8.0433 24.2799754 649.443516 0.9262943306738493 -0.5504242266227936 -0.5542739833249163 0.003849756702122731
8.083266666666667 24.23426 646.5469666 0.9067697316215986 -0.552006991126214 -0.5552056615151624 0.003198670388948388
8.123233333333333 24.3338241 651.7533659 0.9034877027447149 -0.5524542940787045 -0.5561295585828618 0.0036752645041573384
8.1632 24.3255451 651.4030341 0.8954506155310797 -0.5537225376260244 -0.55704576948474 0.003323231858715636
8.203166666666666 24.4164481 656.0784087 0.8903810454467009 -0.5542221066845225 -0.5579543876802704 0.0037322809957478498
8.243133333333333 24.4100294 655.9059196 0.883841790882205 -0.5554542984719997 -0.5588555051600403 0.00340120668804067
8.2831 24.3580401 653.6892311 0.879978683057415 -0.5570181862258529 -0.5597492124735033 0.0027310262476504255
8.323066666666668 24.4309626 656.7862334 0.8648957079234381 -0.5576275070354165 -0.560635598756136 0.0030080917207194746
8.363033333333332 24.6418699 667.6075785 0.8633906835098212 -0.5571985701999339 -0.5615147517560102 0.004316181556076271
8.403 24.6066123 665.5633067 0.8508368478291742 -0.5586037929470591 -0.5623867578597969 0.003782964912737774
8.442966666666665 24.5379132 661.5551832 0.8339355357851143 -0.5602401263721729 -0.5632517021182125 0.0030115757460396075
8.482933333333333 24.6893798 669.9779524 0.8395267495603498 -0.5602384261437463 -0.5641096682709231 0.0038712421271768216
8.5229 24.6603027 667.7961121 0.8213894145393721 -0.5615600337577807 -0.564960738770915 0.0034007050131342753
8.562866666666666 24.7768448 673.5642284 0.8138298496325173 -0.5618038289668182 -0.5658049948083507 0.004001165841532428
8.602833333333333 24.7053235 670.3736221 0.8109935631453183 -0.5634112517906715 -0.5666425163339145 0.003231264543242962
8.642800000000001 24.6812192 669.0139464 0.8012446349260689 -0.5646601951826196 -0.5674733820816651 0.0028131868990455278
8.682766666666666 24.7559968 673.1573168 0.7998088570326939 -0.565185339151661 -0.5682976695914053 0.0031123304397442375
8.722733333333334 24.778399 674.2775168 0.7926346360557274 -0.5660807799033588 -0.5691154552305787 0.0030346753272199045
8.762699999999999 24.755128 672.6996024 0.7798829105558249 -0.56729202557318 -0.569926814215704 0.0026347886425239775
8.802666666666667 24.9143773 680.6546275 0.773400406694483 -0.5671946496154614 -0.5707318206333617 0.003537171017900298
8.842633333333334 24.941396 682.1618084 0.7684730884977681 -0.5680321533215886 -0.5715305474607381 0.00349839413914943
8.8826 24.9117584 681.0393238 0.7660731404720682 -0.5692607206841367 -0.5723230665857396 0.0030623459016029253
8.922566666666667 24.8755598 679.1885906 0.7586163719999665 -0.5705238332101628 -0.5731094488266886 0.002585615616525816
8.962533333333333 24.9966666 685.467743 0.7548445610683663 -0.5706781063407126 -0.5738897639516068 0.0032116576108942585
9.0025 25.0834239 690.1745313 0.7526235060646798 -0.5710695903894059 -0.5746640806970978 0.0035944903076919887
9.042466666666668 25.0452904 687.819847 0.740566068235745 -0.5723197986175828 -0.5754324667868413 0.0031126681692585922
9.082433333333332 25.1462899 693.0201593 0.7356506930029519 -0.572600149127214 -0.5761949889496973 0.00359483982248332
9.1224 25.1269728 691.600821 0.7238329128817071 -0.5737009704788906 -0.5769517129374461 0.0032507424585555
9.162366666666667 25.1711299 694.0334239 0.7200522953991628 -0.5743579548002271 -0.5777027035421518 0.003344748741924697
9.202333333333334 25.1548908 693.1339792 0.7128407316907642 -0.5754187972760814 -0.5784480246131795 0.003029227337098095
9.2423 25.245131 697.8305136 0.7084265625017552 -0.5757496845747866 -0.5791877390738543 0.0034380544990677553
9.282266666666667 25.1679482 694.151165 0.7047958913280762 -0.5772047749706072 -0.5799219089377864 0.0027171339671792083
9.322233333333333 25.3242704 701.4666618 0.692119657937128 -0.57708051562461 -0.5806505953248575 0.003570079700247475
9.3622 25.2366804 697.467949 0.6911279657600827 -0.5785845987032732 -0.5813738584768864 0.0027892597736132174
9.402166666666666 25.3695312 705.1623582 0.69625261355721 -0.5786118695139562 -0.5820917577729721 0.0034798882590159064
9.442133333333333 25.3045329 700.4012383 0.6739117999448616 -0.5799470410763237 -0.5828043517445268 0.0028573106682031613
9.4821 25.4040661 705.6107927 0.6700486108488096 -0.580183783282625 -0.58351169809001 0.003327914807385035
9.522066666666666 25.3581502 704.0347384 0.6727597066200687 -0.5813738154069888 -0.5842138536893549 0.0028400382823660086
9.562033333333334 25.4378653 708.5824343 0.6725995214373425 -0.5817338141524049 -0.5849108746181158 0.003177060465710868
9.602 25.4090644 706.2123058 0.6571887309096233 -0.5827958680630442 -0.5856028161613231 0.002806948098278972
9.641966666666667 25.5048148 711.7068446 0.6584156039321117 -0.5830406454422239 -0.5862897328270658 0.0032490873848418644
9.681933333333333 25.5107793 712.0693947 0.653612580686083 -0.583863245514967 -0.5869716783597995 0.0031084328448324205
9.7219 25.535648 712.7677296 0.6422069800580185 -0.5845561708758272 -0.5876487057533903 0.0030925348775631134
