7.26835 651.131537 433486.674279 180.09827370654406 -0.11046068351249673 -0.11533451202229457 0.0048738285097978395
7.488300000000001 724.948756 537085.116486 205.69758985116846 -0.10732210891886318 -0.12102635370046728 0.013704244781604105
7.7082500000000005 765.875088 594116.934234 127.10619534000541 -0.11202264087312833 -0.1267305050871643 0.01470786421403597
7.9282 818.612991 680535.789833 165.59281490776553 -0.11248127201810461 -0.13243946768377085 0.019958195665666242
8.148150000000001 843.747793 723721.661409 177.9018741958888 -0.12155666185315611 -0.13814629699743178 0.016589635144275666
8.3681 853.443424 740828.052976 177.9701197499861 -0.13456169703342669 -0.14384458565839883 0.009282888624972147
8.58805 898.678516 821377.519626 186.4893034929562 -0.13882584447275267 -0.1495284435220311 0.010702599049278422
8.808 932.292858 888789.28488 252.88854481166766 -0.14774264570255127 -0.15519247557559515 0.007449829873043878
9.02795 968.652396 951274.34355 159.34062380652568 -0.15525222258960714 -0.16083175834299943 0.00557953575339229
9.247900000000001 1064.995862 1150964.492982 195.8324515061735 -0.14783017286332698 -0.166441815366368 0.018611642503041037
9.46785 1148.79055 1335055.542052 171.08191508488034 -0.14399469805720586 -0.17201859224201055 0.028023894184804693
9.687800000000001 1067.617249 1159186.100463 206.48688152070244 -0.17595175021749382 -0.1775584315995287 0.0016066813820348746
9.90775 1155.157351 1363062.367339 292.10306101937744 -0.17424390216631297 -0.18305804833582648 0.00881414616951351
10.1277 1192.48833 1437798.074704 153.744859837704 -0.1819891524570354 -0.18851450534967962 0.006525352892644221
10.347650000000002 1275.773716 1644992.49649 162.447883812842 -0.17759126078497459 -0.19392518996631475 0.016333929181340162
10.5676 1309.713081 1732145.440887 150.41156232086442 -0.1831053363557568 -0.1992877911940127 0.016182454838255894
10.787550000000001 1360.595268 1879848.047488 246.0106587628217 -0.18701073339529453 -0.2046002779151434 0.01758954451984887
11.0075 1468.243298 2180009.003216 200.31040173831428 -0.1813253320611037 -0.20986087808120282 0.028535546020099112
11.227450000000001 1414.229578 2014759.228624 116.7256783779536 -0.20320955784480055 -0.2150680589544864 0.011858501109685865
11.4474 1418.649986 2048716.200464 275.85164301419087 -0.21527226968912747 -0.22022050841716934 0.0049482387280418705
11.66735 1489.259142 2231754.527262 101.8293911324441 -0.21508217874970395 -0.2253171173509934 0.010234938601289462
11.8873 1592.532587 2558909.074461 160.98911381750025 -0.20714125986530899 -0.2303569630768994 0.023215703211590416
12.10725 1640.026158 2732290.76054 290.64921749402765 -0.21260408547120493 -0.23533929383309138 0.022735208361886444
12.3272 1490.855572 2231501.819654 58.248823734588726 -0.24916855912140792 -0.24026351426182013 -0.00890504485958779
12.547150000000002 1649.050736 2740604.787186 134.89376875879552 -0.23110434838961164 -0.24512917186903807 0.014024823479426435
12.767100000000001 1778.656933 3185244.799709 132.66544768238734 -0.21967695416799407 -0.2499359444167759 0.030258990248781842
12.987050000000002 1785.546179 3233909.907165 271.1597860905506 -0.23058723154157706 -0.254683628205157 0.024096396663579933
13.207 1779.365119 3189435.836465 133.5567144513682 -0.24335319807954622 -0.25937212719926994 0.016018929119723718
13.426950000000001 1783.284112 3202175.78294 122.43839133734724 -0.2517463998178649 -0.2640014429553099 0.01225504313744502
13.6469 1892.072752 3600075.69363 108.1219073762766 -0.2436428495904086 -0.26857166530037135 0.02492881570996275
13.866850000000001 1903.125922 3642627.311748 107.85317784000857 -0.2501813333496903 -0.2730829637208016 0.022901630371111314
14.0868 2054.030296 4259981.246644 206.31533942817933 -0.23762026664059133 -0.27753557941503276 0.039915312774441436
14.30675 1807.094328 3317850.440208 255.3241134770262 -0.2853111206571612 -0.28192981796811795 -0.003381302689043242
14.5267 1975.214265 3913309.845289 56.099760248233494 -0.270332970601671 -0.2862660426068044 0.015933072005133386
14.746649999999999 2044.505514 4235281.398478 254.19693127540143 -0.26965903345643544 -0.2905446679956808 0.020885634539245357
14.966600000000001 2122.750951 4525935.519821 88.67856375207548 -0.26837205671065667 -0.2947661545368593 0.02639409782620261
15.186549999999999 2161.803892 4692855.910378 84.37641740519425 -0.2699888163434584 -0.2989310031375074 0.02894218679404903
15.406500000000001 2031.736745 4158544.895821 128.8787648168376 -0.2948610688280862 -0.3030397504115623 0.008178681583476066
15.62645 2247.084697 5069773.158609 83.47541693268994 -0.27340373403767065 -0.30709296428385424 0.03368923024618359
15.846400000000001 2320.379995 5403435.350003 76.74784812895867 -0.2703601214603893 -0.31109123996680693 0.04073111850641764
16.06635 2144.71484 4617956.565354 70.33273572615359 -0.29926300748878265 -0.31503519628174953 0.01577218879296688
16.286300000000004 2179.165826 4780429.611768 119.38428832606932 -0.3013439701972294 -0.3189254722986677 0.017581502101438273
16.50625 2157.010682 4688765.87443 132.39111599152733 -0.31134325662565737 -0.32276272426997643 0.011419467644319059
16.726200000000002 2290.202909 5267206.414823 79.27006478719358 -0.3014004729535227 -0.32654762283554595 0.025147149882023268
16.946150000000003 2387.53123 5744690.310626 154.5587189145233 -0.2964105524787857 -0.33028085047779626 0.033870297999010535
17.166100000000004 2300.147299 5318185.118823 93.34868154148165 -0.3140180722360091 -0.33396309920716727 0.019945026971158186
17.38605 2285.940264 5272163.637422 154.29919045978255 -0.3225124784473198 -0.3375950684596924 0.01508259001237261
17.606 2411.496503 5829553.671777 45.934222734692206 -0.31383906510000503 -0.3411774631897259 0.027338398089720883
17.825950000000002 2329.75745 5458026.42917 95.21722523344609 -0.3286771337049116 -0.3447109921421262 0.01603385843721461
18.045900000000003 2414.540897 5848530.258187 56.87780919378681 -0.32425394277091996 -0.34819636628936323 0.02394242351844328
18.26585 2671.613576 7178665.56146 123.32545438728046 -0.3008123049258439 -0.351634297420115 0.05082199249427111
18.485800000000005 2433.643748 5964052.515284 121.23973122723172 -0.334077215598618 -0.355025496866935 0.020948281268316993
18.705750000000002 2598.458134 6786195.353326 97.77131236795269 -0.3217994060936341 -0.3583706743615205 0.03657126826788637
18.925700000000003 2388.930829 5725291.543119 51.094223651746965 -0.349868873961736 -0.3616705370070049 0.011801663045268918
19.145650000000003 2581.374646 6690112.864456 72.61593779660262 -0.33363351852636236 -0.3649257883574929 0.03129226983113054
19.365600000000004 2727.385778 7464195.62457 68.16170332171313 -0.3229387103338668 -0.3681371275958633 0.045198417261996526
19.58555 2610.139634 6824969.573192 31.649795178493786 -0.3398035618768057 -0.37130524880151067 0.03150168692470495
19.805500000000002 2864.203498 8266013.784002 158.95694422932155 -0.31859774629118565 -0.3744308403004155 0.05583309400922987
20.025450000000003 2564.155506 6614005.955562 97.53286246404151 -0.3558079200288029 -0.37751458409047645 0.021706664061673542
20.245400000000004 2660.159315 7121596.113713 110.15162676174738 -0.3512733945000386 -0.3805571553356526 0.029283760835614014
20.46535 2698.695421 7321133.437487 91.15013721872003 -0.3525947708861387 -0.383559221922936 0.03096445103679729
20.685300000000005 2861.898945 8223105.321909 76.28219527052183 -0.34108934496054677 -0.38652144407668176 0.045432099116134994
20.905250000000002 2842.912866 8130368.95018 110.3252503254074 -0.34805645354735315 -0.38944447402525495 0.0413880204779018
21.125200000000003 2836.969199 8068950.847667 46.062750990982074 -0.3533062026992976 -0.3923289557153487 0.039022753016051126
21.34515 2984.786618 8947049.059168 83.6185558940969 -0.3432933051435381 -0.39517552456973254 0.05188221942619442
21.565100000000005 2774.713151 7735273.037481 77.9264411227253 -0.3681243373588234 -0.39798480728449964 0.02986046992567626
21.785050000000002 2783.552638 7780680.28984 68.51200131161357 -0.37155274238736735 -0.400757421662231 0.029204679274863643
22.005000000000003 2849.48899 8165130.752342 94.05486320145539 -0.36973102949704817 -0.40349397647776997 0.0337629469807218
22.22495 2966.60466 8863185.916366 126.41544605859632 -0.3637933610602674 -0.40619507137358346 0.04240171031331608
22.444900000000004 2980.000694 8910624.654084 59.988299669080625 -0.3672035845711174 -0.40886129678192307 0.041657712210805664
22.66485 2852.727415 8169936.840649 62.066225962571785 -0.3827437869356449 -0.41149323387123826 0.028749446935593337
22.884800000000002 2792.419901 7837676.302767 76.50624927182577 -0.3921139675411493 -0.4140914545145082 0.021977486973358884
23.10475 2900.148032 8433186.457432 41.825809675417304 -0.38609666879629956 -0.41665652127733754 0.030559852481037986
23.324700000000004 2870.389757 8289001.495333 91.6550048462878 -0.3925256328045897 -0.4191889874238563 0.02666335461926661
23.544650000000004 2986.454687 8981013.128715 112.02574242088487 -0.3867262881155007 -0.4216893969386233 0.03496310882312259
23.7646 3094.698277 9649688.098241 128.42828619520273 -0.38208297308535194 -0.42415828456288024 0.0420753114775283
23.984550000000002 2974.483736 8868381.764484 36.20679004918371 -0.39651567916551705 -0.426596175843647 0.030080496678129953
24.204500000000003 3189.178615 1.0238245796837E7 115.02032768791625 -0.38197958814767585 -0.42900358719427684 0.047023999046600984
24.424450000000004 3113.785673 9728943.433311 55.790807610598264 -0.39244458515847136 -0.4313810259652071 0.03893644080673575
24.6444 3097.846107 9624536.300215 45.914152453680536 -0.39711603978877086 -0.43372899052374503 0.03661295073497417
24.86435 3274.133295 1.0777740827069E7 93.47887037166142 -0.38608076647821266 -0.4360479703418373 0.04996720386362463
25.084300000000006 3117.613058 9768088.017076 77.20141610228204 -0.40294743388672577 -0.43833844609085554 0.03539101220412977
25.304250000000003 3052.551507 9385363.872815 105.09548226855587 -0.4121689346982245 -0.4406008897425115 0.02843195504428697
25.524200000000004 3284.494845 1.0820707258351E7 50.347870345431595 -0.39696901804183854 -0.44283576467510893 0.045866746633270394
25.74415 3316.545628 1.1036709028992E7 56.1803000220105 -0.39765090711659856 -0.44504352578438783 0.047392618667789266
25.964100000000006 3260.105517 1.0645356809331E7 25.319617436120186 -0.4051541755867465 -0.4472246195982966 0.042070444011550134
26.184050000000003 3122.288066 9823763.485884 109.51025204934722 -0.41941556432976834 -0.4493794843950862 0.02996392006531784
26.404000000000003 3272.852304 1.075545721095E7 62.96158840828046 -0.4112106975889554 -0.45150855032417353 0.04029785273521813
26.62395 3173.482462 1.011620555072E7 63.787245786294534 -0.42215910569945037 -0.45361223952926183 0.031453133829811464
26.843900000000005 3339.267763 1.1208805543631E7 80.62275378485475 -0.4126770205996282 -0.4556909662732802 0.04301394567365202
27.063850000000002 3384.999349 1.1510833602423E7 71.8313437023107 -0.41259241266864327 -0.45774513706470293 0.04515272439605966
27.283800000000003 3362.625968 1.1342863209862E7 47.83655896761698 -0.41740539339017724 -0.459775150784897 0.042369757394719765
27.50375 3356.162503 1.1286414150705E7 29.85949781216864 -0.4206085491197736 -0.4617813988161478 0.04117284969637425
27.723700000000004 3335.187271 1.1173199111273E7 64.69522443682727 -0.42498347221449073 -0.4637642651700561 0.03878079295556536
27.943650000000005 3219.74619 1.0403598815182E7 47.17090547059965 -0.436422297207619 -0.4657241266160296 0.029301829408410585
28.163600000000002 3493.351335 1.2255988221979E7 66.16924119325161 -0.41915941353149505 -0.46766135280962845 0.0485019392781334
28.383550000000003 3374.560427 1.1420340335077E7 40.56753782675188 -0.43068349853878873 -0.46957630642052905 0.03889280788174032
28.6035 3475.611009 1.2119533692651E7 48.476821746107056 -0.4260160852601927 -0.47146934325992024 0.04545325799972755
28.823450000000005 3612.014179 1.3079429912705E7 39.460553565764926 -0.4188830228787862 -0.47334081240713544 0.05445778952834923
29.043400000000002 3397.728345 1.1584924805517E7 47.8553477773089 -0.43680556191996206 -0.4751910563353774 0.03838549441541533
29.263350000000003 3509.220801 1.2325948299987E7 13.216271030127912 -0.43126069998954764 -0.47702041103638726 0.045759711046839624
29.4833 3410.9326 1.1661974469948E7 31.651186776638955 -0.4403770466560766 -0.47882920614392677 0.03845215948785019
29.703250000000004 3483.12163 1.2162061023208E7 33.91738453537046 -0.4376611014190457 -0.4806177650559749 0.04295666363692924
29.923200000000005 3353.728282 1.1271679404516E7 27.011471745542543 -0.4488726554643261 -0.4823864050555297 0.03351374959120362
30.143150000000002 3407.505549 1.1657968438737E7 51.58912897996254 -0.44750075644498233 -0.4841354374299415 0.036634680984959145
30.3631 3423.841715 1.1779774912181E7 61.91747271879498 -0.4489615668361902 -0.48586516758869314 0.03690360075250293
30.583050000000004 3581.661738 1.2872052673746E7 46.77728523501046 -0.4408142627690972 -0.4875758951795766 0.046761632410479426
30.803000000000004 3416.814013 1.1707681938883E7 34.84725434685983 -0.4542329737620141 -0.489267914203197 0.03503494044118288
31.02295 3575.867612 1.2842702138718E7 58.05444736403792 -0.4459754377677628 -0.49094151312577694 0.04496607535801417
31.242900000000002 3427.177417 1.1781401372601E7 36.73356664286001 -0.4582051296106493 -0.492596974990207 0.034391845379557695
31.462850000000003 3725.703523 1.3927646424739E7 47.25645714266174 -0.4408221548004716 -0.4942345775253239 0.053412422724852304
31.682800000000004 3480.169984 1.2132765270654E7 21.101969521396654 -0.4590534402045682 -0.4958545932533865 0.036801153048818314
31.90275 3617.265544 1.3152281020984E7 66.48847718501602 -0.4523913560562827 -0.4974572895957329 0.045065933539450154
32.122699999999995 3513.068765 1.2393265934323E7 50.01976410038353 -0.46155002893452446 -0.49904292897660885 0.03749290004208439
32.34265 3688.755546 1.36628171791E7 53.43899506627174 -0.45261835817723384 -0.5006117689251556 0.04799341074792174
32.5626 3597.6263 1.300208648307E7 55.80515857141796 -0.46078219542783705 -0.502164062175554 0.04138186674771693
32.78255 3687.33971 1.3622632183768E7 24.339959335762757 -0.4572437538540405 -0.5037000567653286 0.046456302911288105
33.0025 3641.359799 1.3322023287157E7 57.40370010504135 -0.4622607537233425 -0.5052199961318153 0.04295924240847282
33.22245 3591.681803 1.2930445638405E7 27.42285879240114 -0.46746751049868 -0.506724119206788 0.03925660870810793
33.4424 3643.604488 1.3315423627792E7 35.38105412921246 -0.46618255778350154 -0.5082126605092753 0.04203010272577373
33.662349999999996 3615.145931 1.3108831134677E7 34.903498526486224 -0.4699013481588019 -0.5096858502365634 0.03978450207776152
33.8823 3602.744139 1.3001593211403E7 19.01366319821053 -0.47248672126193414 -0.5111439143533993 0.0386571930914652
34.102250000000005 3648.408924 1.3366797854728E7 48.075610425918114 -0.4716096216578351 -0.5125870746794203 0.04097745302158523
34.3222 3707.498982 1.3784545878642E7 33.104187682334334 -0.4700324266435688 -0.5140155489748255 0.043983122331256674
34.54215 3632.671538 1.3268990835632E7 60.920852964198666 -0.47657230774641246 -0.5154295510242971 0.038857243277884645
34.7621 3715.983536 1.385044367265E7 34.682148374470906 -0.47364561582152204 -0.5168292907192137 0.04318367489769165
34.98205 3756.037157 1.4138030622213E7 24.69103165233948 -0.47307962124907565 -0.5182149741381602 0.045135352889084546
35.202 3785.211551 1.4363966648475E7 29.16455979185394 -0.47312585458585804 -0.519586803625763 0.046460949039905
35.42195 3667.054918 1.3473248729498E7 20.68754047651873 -0.48174196004184794 -0.5209449778698784 0.03920301782803043
35.6419 3740.64337 1.4024623146416E7 25.355571902224916 -0.4791140171401519 -0.5222896919771558 0.04317567483700391
35.86185 3579.452453 1.2851609354413E7 30.425576827066887 -0.4901080343177319 -0.5236211375470006 0.03351310322926865
36.0818 3688.710905 1.3663429586103E7 43.66050185375529 -0.48559851564908424 -0.5249395027439627 0.03934098709487849
36.30175 3523.374019 1.2446134150647E7 24.25956835851605 -0.4967372227186377 -0.5262449723685818 0.029507749649944126
36.521699999999996 3854.003859 1.4917403797753E7 48.02548529190285 -0.47971264968960453 -0.5275377279267076 0.04782507823710308
36.74165 3767.066249 1.4249423198541E7 43.43503416095971 -0.4864947364394606 -0.528817947697334 0.04232321125787342
36.961600000000004 3906.657213 1.5301547170569E7 28.96922345696875 -0.48042012179349847 -0.5300858067989558 0.049665685005457316
37.18155 3871.984922 1.5029075549426E7 26.625080849947423 -0.48400086573054923 -0.5313414772544993 0.04734061152395008
37.4015 3839.685471 1.4766440624055E7 16.62489812086025 -0.4873357666056397 -0.5325851280548322 0.04524936144919245
37.621449999999996 3775.258662 1.430943724205E7 40.17263078604393 -0.49247862281097227 -0.5338169252208917 0.04133830240991948
37.8414 3844.031403 1.4806454275153E7 20.864135059267905 -0.4903172284743656 -0.5350370318644556 0.04471980339009002
38.06135 3746.774012 1.4059849239544E7 14.864528564469623 -0.4970447731336674 -0.5362456082475807 0.03920083511391331
38.2813 3884.778128 1.510841647743E7 11.542722107618184 -0.4909434947981735 -0.5374428118407409 0.046499317042567434
38.50125 3892.431071 1.5180925448939E7 20.174643016953198 -0.49193899864017276 -0.538628797379684 0.04668979873951129
38.7212 3911.168684 1.5337192512476E7 26.646570367223696 -0.49242123998018034 -0.5398037169210405 0.04738247694086012
38.94115 3782.078848 1.4327207725122E7 15.224948708837445 -0.5007144202744042 -0.5409677198967034 0.04025329962229929
39.1611 4077.84523 1.6675454441924E7 30.40752011911898 -0.4865220021058448 -0.5421209531670175 0.055598951061172686
39.381049999999995 4034.902292 1.6324005681016E7 28.09342918832917 -0.49033423944259946 -0.5432635610727827 0.05292932163018327
39.601 3779.300843 1.4331497681955E7 30.851683865343016 -0.5052035772412518 -0.5443956854861192 0.03919210824486741
39.82095 3881.645045 1.5104589357985E7 23.59898620799457 -0.5013130476962082 -0.5455174658602051 0.044204418163996895
40.0409 3917.787083 1.5416365283553E7 41.982636509822306 -0.5009456271318786 -0.5466290392779115 0.04568341214603289
40.26085 3784.340235 1.4355234281375E7 20.977550155545867 -0.5092731169813853 -0.54773054049937 0.038457423517984646
40.4808 3935.969948 1.551845994716E7 16.23274182406681 -0.5028174876856569 -0.5488221020084785 0.046004614322821547
40.70075 4073.746689 1.6640048104819E7 26.945151292126177 -0.4971689951523362 -0.5499038540583897 0.052734858906053506
40.9207 3825.031344 1.4669858756516E7 23.286884467072465 -0.5111360816945988 -0.5509759247159877 0.03983984302138888
41.14065 3981.957054 1.5889393531878E7 19.74032739334883 -0.5045440134144036 -0.5520384399053787 0.04749442649097513
41.360600000000005 3992.538438 1.5970449134946E7 17.586934903229345 -0.5053025116441755 -0.5530915234504289 0.04778901180625339
41.58055 4088.131261 1.6757258566069E7 25.704364489133667 -0.5018622678363914 -0.5541352971163581 0.05227302927996669
41.8005 3810.472482 1.4550203272814E7 17.45725087412617 -0.5169080967014413 -0.5551698806504183 0.038261783948976946
42.02045 3862.229783 1.4961490879861E7 25.2996104974482 -0.5155980841271424 -0.5561953918216705 0.040597307694528184
42.2404 4049.095774 1.6410102717858E7 8.36548644374118 -0.5076458733223868 -0.5572119464598911 0.049566073137504385
42.46035 4047.896656 1.6435629921036E7 27.823563739049625 -0.5089411900366089 -0.5582196584936168 0.049278468457007896
42.680299999999995 3887.005526 1.5163424382444E7 29.9803377273936 -0.5180697531078081 -0.5592186399873572 0.041148886879549096
42.90025000000001 3909.437931 1.5330911558395E7 25.649758404116348 -0.5182658681877634 -0.5602090011779836 0.04194313299022012
43.120200000000004 4137.349254 1.7144653819632E7 14.518485562482978 -0.5085347197424023 -0.561190850510327 0.05265613076792475
43.34015 4170.174016 1.7433314108206E7 22.87239279775638 -0.5081888199225988 -0.562164294671987 0.05397547474938824
43.5601 3938.286079 1.5539784226833E7 15.645461673031262 -0.5204091680239679 -0.5631294386273862 0.04272027060341832
43.780049999999996 4171.364201 1.7439846447909E7 20.643449476481276 -0.5105528564146082 -0.5640863856510757 0.05353352923646748
44.0 3999.945022 1.6018144228304E7 9.59919900899803 -0.5197591365795494 -0.5650352373603132 0.04527610078076383
