6.8083 529.117694 285926.579406 128.60120973680532 -0.10572263407934535 -0.12092873127792485 0.015206097198579502
7.00825 563.158399 324538.181733 150.47773364550943 -0.10917670335137504 -0.12663221590100077 0.017455512549625726
7.208200000000001 626.781386 400411.016416 145.42686722481776 -0.10305204381101982 -0.1323405237889809 0.02928847997796108
7.40815 628.205741 400512.442773 106.9591167728968 -0.11709579044436776 -0.13804671012482134 0.02095091968045358
7.6081 680.306082 474587.5979 203.36186700435675 -0.1158024111391434 -0.14374436729587542 0.02794195615673202
7.808050000000001 685.595379 478592.301841 140.26388407025755 -0.13095063041459895 -0.1494276049766702 0.018476974562071258
8.008000000000001 689.420939 485301.746441 155.94600375521026 -0.14458562168149575 -0.15509102801992278 0.010505406338427031
8.20795 741.097824 560660.242782 169.72217341804262 -0.14410042287888514 -0.16072971284842213 0.016629289969536998
8.4079 816.068044 675712.199718 137.85208260009864 -0.13643718800957613 -0.16633918292623467 0.029901994916658542
8.607850000000001 869.891767 768764.274085 162.66380340902273 -0.135266633169174 -0.17191538378637733 0.036648750617203324
8.8078 884.99382 798280.002646 194.2054347915892 -0.14692370316216327 -0.17745465800338245 0.030530954841219177
9.007750000000001 942.171184 903506.347758 194.9703422825126 -0.14751258590051458 -0.18295372042220887 0.035441134521694284
9.2077 922.510657 867809.089591 197.95745467099445 -0.1692778395819014 -0.18840963388892107 0.019131794307019667
9.40765 973.572961 962333.677999 163.71449308867204 -0.17074290995855818 -0.1938197856723583 0.023076875713800127
9.6076 955.352372 928194.19135 167.87684871573703 -0.18959315087716 -0.19918186471864274 0.009588713841482743
9.807549999999999 970.834874 952231.98745 100.96510104631469 -0.197696384069178 -0.2044938398407653 0.006797455771587302
10.0075 983.873725 981183.790473 131.5654151479754 -0.2053023798818647 -0.20975393891271188 0.00445155903084718
10.20745 1065.537519 1148435.275389 125.39414293342269 -0.19652068233012776 -0.2149606291106301 0.018439946780502342
10.407399999999999 1120.256771 1269991.363093 138.63520524406619 -0.1948358805167343 -0.22011259822174523 0.025276717705010915
10.60735 1103.815819 1229724.471067 100.56455491868438 -0.20953886012880454 -0.225208737024134 0.01566987689532945
10.8073 1144.805126 1323710.91884 112.43490737545486 -0.2099071104590536 -0.23024812272663378 0.020341012267580172
11.00725 1187.521917 1425130.143193 123.1585914775274 -0.21046993225150518 -0.23523000344733433 0.024760071195829153
11.2072 1261.460773 1609878.346605 148.0483090014546 -0.20493030022636075 -0.2401537837008871 0.03522348347452636
11.407150000000001 1239.142143 1551715.024873 124.81855964710057 -0.2208338911433088 -0.2450190108587617 0.024185119715452896
11.6071 1269.091319 1641204.843655 227.21929754031197 -0.2267052629348613 -0.24982536254225948 0.023120099607398192
11.807050000000002 1306.849029 1730350.759887 161.37258042376953 -0.2316531439074805 -0.2545726349051971 0.02291949099771659
12.007 1273.066925 1643499.323769 158.14827486528617 -0.25003259461842176 -0.2592607317614422 0.009228137143020454
12.20695 1295.158395 1695820.144157 123.38045687021953 -0.25571055565038425 -0.263889654511726 0.008179098861341771
12.4069 1427.041665 2049499.081523 84.78573949425521 -0.23770981108210243 -0.2684594928240729 0.030749681741970458
12.606850000000001 1405.573599 1989230.039827 85.52614062542088 -0.25000644269810796 -0.2729704160227838 0.022963973324675868
12.8068 1521.441015 2335524.081853 126.46056900256764 -0.23596520959142248 -0.27742266514185426 0.04145745555043179
13.006749999999998 1469.576989 2185896.070659 155.10246456394702 -0.2559893804689115 -0.28181654560007524 0.025827165131163732
13.2067 1505.913392 2290224.09452 128.70855468419964 -0.258844331172206 -0.2861524204566226 0.02730808928441658
13.406649999999999 1553.368585 2437998.406977 139.33842201288525 -0.25932488627324934 -0.2904307042077019 0.03110581793445255
13.6066 1565.40553 2463728.363136 71.48061455341148 -0.26533947831687654 -0.29465185708667 0.02931237876979348
13.80655 1559.219434 2445157.223396 73.40215942660114 -0.2733412118681669 -0.2988163798319911 0.025475167963824208
14.0065 1611.775852 2632574.119448 177.14527771806817 -0.2725283826190853 -0.3029248088893205 0.0303964262702352
14.20645 1549.332925 2433414.061267 163.41800768052119 -0.29362787250169947 -0.3069777120159755 0.01334983951427604
14.406400000000001 1639.862097 2700924.072981 56.741487695887045 -0.285615063987486 -0.3109756842579488 0.02536062027046282
14.606349999999999 1626.590833 2672424.734455 124.80695120072403 -0.29496372153969247 -0.31491934427149215 0.019955622731799683
14.8063 1660.760145 2788062.881063 136.5647818745381 -0.29743810939555376 -0.3188093309631202 0.021371221567566434
15.00625 1815.3982 3330900.298334 156.44592910170687 -0.28035933297081234 -0.32264630042360376 0.042286967452791424
15.2062 1842.315167 3425125.424669 134.06758958586784 -0.28475664198561385 -0.3264309231331895 0.041674281147575654
15.40615 1763.339493 3136798.669043 115.57853016044531 -0.3056264193500354 -0.33016388141686237 0.024537462066826943
15.606100000000001 1756.54392 3107318.286972 89.8037856876315 -0.313746978229479 -0.33384586712996184 0.020098888900482836
15.80605 1700.415427 2913375.330177 87.91017430120459 -0.32906958656321295 -0.3374775795558868 0.008407992992673863
16.006000000000004 1757.529478 3112128.629458 90.63030912892201 -0.3263697783332637 -0.3410597234989248 0.014689945165661134
16.20595 1885.037698 3581113.439512 105.64680041348787 -0.3131829924122633 -0.34459300755652394 0.03141001514426067
16.405900000000003 1954.303572 3844544.596104 93.78343373491703 -0.3092804648514043 -0.348078142556475 0.0387976777050707
16.60585 1991.659706 3987600.381526 75.76309957900534 -0.30986607483153 -0.3515158401455658 0.0416497653140358
16.8058 1927.696961 3733965.569477 63.554451526638466 -0.32509274576046887 -0.3549068115172905 0.029814065756821606
17.005750000000003 1908.153636 3667894.72595 92.82448828204298 -0.33370181721961173 -0.3582517662671545 0.024549949047542763
17.205700000000004 1884.34325 3571770.782118 71.0092364091152 -0.3428698723715627 -0.36155141136498353 0.018681538993420843
17.40565 1970.3019 3903104.394336 69.36575598863696 -0.33575182510770096 -0.3648064502344748 0.029054625126773814
17.605600000000003 2008.822381 4053851.100387 59.633216718472305 -0.3353948055859272 -0.3680175819309981 0.03262277634507088
17.805550000000004 1979.364485 3942101.860529 76.38871611599208 -0.3447071575509396 -0.371185500409336 0.026478342858396398
18.005500000000005 1998.789105 4032594.088725 115.4732569763932 -0.34781657622552004 -0.3743108938737376 0.02649431764821758
18.205450000000003 2028.2164 4130527.57561 50.88671043340682 -0.34917307917795787 -0.3773944442032382 0.02822136502528033
18.405400000000004 2047.263761 4212527.131669 62.694246621815694 -0.35121616230228 -0.38043682644577137 0.029220664143491393
18.60535 2011.096681 4072934.309629 82.11384163694615 -0.36106821061503935 -0.3834387083751154 0.022370497760076047
18.805300000000003 2091.135598 4390566.89988 50.104188793046326 -0.35512017273880286 -0.38640075010519204 0.03128057736638917
19.005250000000004 2093.728517 4412308.762751 79.20735678988375 -0.35946114613382846 -0.389323603756671 0.029862457622842564
19.2052 2088.950992 4400991.855562 101.06181051752233 -0.3653496691976084 -0.39220791317125664 0.02685824397364822
19.405150000000003 2206.744887 4903749.727695 90.36208111032578 -0.35549534810027383 -0.3950543136693849 0.03955896556911109
19.6051 2160.692733 4686932.957805 47.71535524545595 -0.36608576632435197 -0.39786343184743117 0.0317776655230792
19.80505 2054.226594 4240370.531712 52.32416869071301 -0.38362546908411693 -0.400635885410826 0.017010416326709077
20.005000000000003 2164.083025 4710838.425423 68.92324989197446 -0.37405678792392755 -0.40337228303978245 0.029315495115854906
20.204950000000004 2211.845914 4915852.655438 57.785390699897825 -0.3724445537428998 -0.4060732242846044 0.0336286705417046
20.4049 2154.876947 4679712.469749 86.98678525158226 -0.3839290112082678 -0.4087392994878007 0.02481028827953291
20.604850000000003 2178.683918 4763656.473784 40.02465021463596 -0.38519732300653403 -0.41137108973044667 0.02617376672391264
20.8048 2124.175023 4535492.786865 53.99980261466539 -0.39546887165988526 -0.41396916680046286 0.018500295140577605
21.00475 2174.083072 4740072.904216 30.452662734102596 -0.39301665176077416 -0.4165340931806589 0.023517441419884766
21.204700000000003 2285.333442 5254097.041138 69.71832726525689 -0.3835690952820615 -0.41906642205458233 0.03549732677252082
21.404650000000004 2334.122116 5480202.505914 70.011612998161 -0.38206666600643485 -0.42156669732836916 0.039500031321934304
21.6046 2247.875142 5080999.953034 60.110923563534406 -0.39612293923667563 -0.4240354536669472 0.027912514430271596
21.804550000000003 2301.030028 5316219.521542 45.18005224773432 -0.39366901448061353 -0.4264732165430771 0.032804202062463594
22.004500000000004 2326.080938 5431653.54889 43.37278940586537 -0.39427370073884627 -0.4288805022978617 0.03460680155901541
22.204450000000005 2311.767416 5392919.67266 98.67622063747349 -0.39990555346076506 -0.4312578182114384 0.03135226475067332
22.404400000000003 2285.944709 5265322.770097 79.24891265143545 -0.4071379019355323 -0.433605662582724 0.026467760647191696
22.60435 2326.174008 5443942.092118 64.30404093095625 -0.4065759903497188 -0.43592452481712785 0.029348534467409038
22.804300000000005 2235.367019 5019093.095767 42.74200617725372 -0.4200050248514396 -0.4382148855212901 0.01820986066985053
23.004250000000003 2472.684989 6138493.759907 45.96166114581145 -0.39735204055339507 -0.44047721660395317 0.0431251760505581
23.204200000000004 2327.01105 5438301.742092 43.31315702625654 -0.4163674456318575 -0.4427119813821628 0.026344535750305265
23.40415 2386.050692 5714817.29126 39.39611051800377 -0.41312920433180916 -0.4449196346920643 0.03179043036025514
23.604100000000006 2530.172417 6442806.986431 73.65030278425861 -0.4012603219325463 -0.4471006230036372 0.04584030107109088
23.804050000000004 2369.849865 5643727.294769 48.60098515885971 -0.42167387894638375 -0.4492553845387362 0.02758150559235245
24.004 2451.087452 6016751.174932 15.483514752739758 -0.4159967417479189 -0.45138434939191663 0.03538760764399773
24.203950000000003 2405.015821 5851168.562739 114.48257447219048 -0.4242407857834163 -0.4534879396535145 0.02924715387009824
24.403900000000004 2472.764034 6153670.069996 65.66716504031109 -0.4212191245011675 -0.4555665695345344 0.0343474450333669
24.603850000000005 2497.111707 6260553.669383 41.27664239725016 -0.4219296287308531 -0.4576206454929398 0.03569101676208669
24.803800000000003 2508.029542 6335381.7616 73.41919053405324 -0.4240666518654941 -0.4596505663609564 0.03558391449546233
25.00375 2469.33333 6135786.211768 61.068265536882244 -0.4313383892021534 -0.46165672347305914 0.030318334270905745
25.203700000000005 2595.656563 6756651.770203 30.25499935682095 -0.4217111073021652 -0.4636395007943282 0.041928393492162985
25.403650000000003 2541.955636 6485372.503624 36.93223350032431 -0.4297208388327703 -0.4655992750489121 0.035878436216141785
25.603600000000004 2519.095179 6375050.186303 44.55787957172462 -0.43473843368563336 -0.4675364158483299 0.032797982162696526
25.80355 2566.712622 6651868.47795 95.90352923318335 -0.4334237698747415 -0.46945128581940515 0.036027515944663635
26.0035 2472.23443 6138337.848118 39.03500945366244 -0.44575216514115706 -0.4713442407316254 0.025592075590468333
26.203450000000004 2502.456257 6291115.184037 41.98513383009308 -0.44549036259086877 -0.4732156296237413 0.027725267032872536
26.4034 2715.297163 7415351.372971 60.98160791429988 -0.4281536532646736 -0.4750657949294621 0.04691214166478852
26.603350000000002 2643.149067 7008950.584445 32.093213366185346 -0.4377753039914429 -0.4768950726020901 0.0391197686106472
26.8033 2506.262504 6311838.411588 42.43590736554538 -0.45312453705221256 -0.47870379223797654 0.025579255185763983
27.003250000000005 2677.249107 7180985.132529 18.27043202044014 -0.43962196161538497 -0.4804922771986838 0.040870315583298844
27.203200000000002 2440.744451 6006713.222633 66.86325057629878 -0.46399212221303704 -0.48226084473176445 0.01826872251872741
27.403150000000004 2525.252813 6393939.953721 22.689364501772733 -0.4587695133080223 -0.48400980609005934 0.025240292782037044
27.6031 2649.743153 7081469.276253 79.18104017288205 -0.4501152510207878 -0.48573946664945966 0.03562421562867185
27.803050000000006 2717.886589 7438976.823873 67.35920734686829 -0.4470612505377908 -0.487450126025049 0.040388875487258225
28.003000000000004 2622.884646 6925591.5126 58.747163680142556 -0.4584434215556059 -0.4891420781855874 0.030698656629981502
28.20295 2583.552278 6700295.970744 32.12646761197686 -0.46442681815894093 -0.49081561156628895 0.02638879340734801
28.402900000000002 2603.230414 6821600.25709 55.52286565414929 -0.4651077907711819 -0.49247100917984793 0.027363218408666012
28.602850000000004 2730.215975 7497967.660571 53.64522072739766 -0.4565938120877867 -0.4941085487256946 0.037514736637907886
28.802800000000005 2769.239624 7681728.714532 15.71914073842935 -0.4554963019924561 -0.49572850269744756 0.04023220070499145
29.002750000000002 2724.907383 7457697.401499 38.72886804251027 -0.46147331281873105 -0.4973311384885514 0.035857825669820376
29.2027 2715.41396 7404331.591822 36.18515636127102 -0.4645645908274719 -0.4989167184960789 0.03435212766860696
29.402650000000005 2658.689406 7101102.277204 37.56197239234854 -0.4716241036906071 -0.5004855002227037 0.028861396532096573
29.602600000000002 2573.212237 6643719.654537 25.445718947887 -0.4809307133547528 -0.5020377363768208 0.021107023022068017
29.802550000000004 2746.197684 7560578.134584 21.36521750411229 -0.468299133162145 -0.5035736749708334 0.03527454180868839
30.0025 2707.569548 7370960.430002 44.46766924085257 -0.4736287887710648 -0.5050935594175957 0.031464770646530915
30.202450000000006 2776.356717 7753103.511163 49.27371531053915 -0.47023103467804084 -0.5065976286250341 0.036366593946993264
30.402400000000004 2678.947001 7200288.892639 25.4589501335905 -0.4803944969728872 -0.5080861170889329 0.0276916201160457
30.60235 2842.061556 8106005.748688 30.63720597067553 -0.46899361831626896 -0.5095592549839246 0.04056563666765567
30.802300000000002 2617.477565 6880944.289771 31.361784227079823 -0.48925831376427475 -0.5110172682526799 0.021758954488405147
31.002250000000004 2762.317499 7670601.566249 41.82910051623527 -0.4795645065599241 -0.5124603786933167 0.03289587213339262
31.202200000000005 2786.773769 7793614.346679 28.252823397636842 -0.47961997661550554 -0.5138888040450554 0.0342688274295499
31.402150000000002 2735.968868 7511706.834576 26.550370154055514 -0.48554849512655024 -0.5153027580721292 0.02975426294557898
31.602100000000004 2820.044227 7975135.122901 22.515114124073794 -0.48068938058061966 -0.5167024506459811 0.03601307006536142
31.802050000000005 2981.804892 8915685.612544 24.249472766801997 -0.46976870706714857 -0.5180880878257539 0.04831938075860531
32.002 2840.573069 8097121.808651 27.600503269629424 -0.482696187343712 -0.5194598719371204 0.0367636845934084
32.20195 2793.889117 7822330.568479 15.925475874910417 -0.48806136316272963 -0.5208180016494524 0.03275663848672272
32.4019 2861.637875 8214889.215833 24.68645091595204 -0.4845103517601727 -0.522162672051373 0.0376523202912003
32.60185 2946.654493 8707680.704005 23.434431241871508 -0.4797383295555868 -0.5234940747247039 0.043755745169117066
32.8018 2936.109925 8648755.444021 26.036285961191624 -0.48232014357137243 -0.5248123978168465 0.04249225424547409
33.00175 2860.551138 8227655.616936 41.22868850607938 -0.489932141695043 -0.5261178261116114 0.03618568441656839
33.201699999999995 2812.609086 7975073.19555 58.332795149647126 -0.495618505940417 -0.5274105410985301 0.03179203515811313
33.40165 2819.922115 7980199.429339 25.31096922531297 -0.4969879797964975 -0.5286907210406709 0.03170274124417344
33.6016 2866.168549 8247601.025403 28.943241633715875 -0.49522936890018804 -0.5299585410409959 0.034729172140807896
33.80155 2915.269077 8527200.778405 24.862909121894084 -0.4932797382760385 -0.5312141731072719 0.03793443483123343
34.0015 2863.1193 8214669.665406 14.892751106737839 -0.49869705408591464 -0.5324577862155726 0.03376073212965797
34.20145 3004.252366 9063663.116666 32.59772659821814 -0.48998026983893433 -0.533689546372398 0.043709276533463626
34.4014 2831.647098 8065649.022142 40.07223050837842 -0.5043493473624132 -0.534909616675436 0.030560269313022803
34.601350000000004 2965.023589 8839842.215553 40.49045201538506 -0.49650479205771114 -0.5361181573729892 0.03961336531527804
34.8013 2799.389377 7867423.108561 25.465649628035845 -0.5101292771692738 -0.5373153259221053 0.027186048752831482
35.00125 2925.075186 8586570.398028 24.90071463153157 -0.5026816548383328 -0.5385012770454243 0.03581962220709145
35.2012 2842.360795 8092862.302293 11.175159192945337 -0.5100203973830223 -0.5396761627867804 0.02965576540375814
35.40115 3017.646904 9128424.22172 17.7391076619177 -0.4990070733844137 -0.5408401325655734 0.041833059181159704
35.6011 2825.839129 8009178.315503 18.78713316225886 -0.513950297207725 -0.5419933332299456 0.02804303602222058
35.80105 3002.17566 9033405.523252 15.874688897780947 -0.5030074914958756 -0.5431359091087841 0.04012841761290842
36.001000000000005 3160.22481 1.001187689295E7 19.177980228942225 -0.49346009960115167 -0.5442680020625721 0.05080790246142042
36.20095 2897.927217 8419616.151809 16.508089907445715 -0.513052712600476 -0.5453897515331237 0.03233703893264772
36.4009 2915.294964 8520741.65182 16.450192357739688 -0.5132054002655865 -0.54650129459221 0.0332958943266235
36.60085 2807.201301 7896755.638613 12.224710835323416 -0.5218981316658328 -0.5476027659891178 0.02570463432328507
36.8008 3044.274635 9310555.893699 31.712232069717455 -0.5071521037741261 -0.548694298197153 0.04154219442302687
37.000750000000004 2817.714738 7955992.22074 12.034483620876898 -0.5238924389918708 -0.5497760214591199 0.02588358246724909
37.2007 3065.554875 9421621.807063 17.338863170775507 -0.5084765041565046 -0.5508480638317877 0.042371559675283166
37.40065 3106.595021 9704555.045123 38.334350988495686 -0.5072248072328052 -0.5519105512293833 0.0446857439965781
37.6006 3031.644434 9221947.95376 21.98321332214961 -0.513731897758442 -0.552963607466117 0.03923170970767498
37.80055 2929.739144 8647391.593168 44.80437159011698 -0.5219969671969014 -0.5540073542977729 0.03201038710087156
38.0005 2857.056267 8184923.160387 15.340764979308242 -0.528212211498608 -0.5550419114623792 0.02682969996377127
38.20045 3030.743762 9204839.40125 13.315967587527597 -0.5180349360870028 -0.5560673967199823 0.03803246063297949
38.4004 3016.045194 9116461.043098 13.517263180214742 -0.520217339376882 -0.5570839258915481 0.03686658651466612
38.60035 3005.163318 9090856.29649 40.167953028416946 -0.5223038722684868 -0.5580916128969984 0.03578774062851153
38.8003 2929.334132 8599749.007434 12.45500357384071 -0.5285494935740656 -0.5590905697924209 0.030541076218355334
39.00025 3035.745888 9247313.015866 20.749187867608683 -0.5229260291128445 -0.5600809068064533 0.03715487769360881
39.200199999999995 3040.666548 9295635.768072 32.526943149985165 -0.5239612670353453 -0.5610627323758757 0.03710146534053038
39.400150000000004 2905.846524 8458364.483424 9.289309555302307 -0.5337825229927833 -0.5620361531804153 0.02825363018763205
39.6001 3044.25769 9315344.92952 30.506966623548372 -0.5262431167061312 -0.5630012741767946 0.036758157470663355
39.80005 3144.51991 9927197.244632 24.74159855430969 -0.5212742669157142 -0.5639581986320367 0.042683931716322454
40.0 3023.071112 9169144.611158 18.866039343177107 -0.5301412011754104 -0.5649070281560329 0.03476582698062247
