36.4843 10320.723481 1.06595146859545E8 58.45800156615273 -0.2163637117026445 -0.43866534737048674 0.22230163566784222
36.80425 9792.338959 9.5979680216583E7 66.27864741531022 -0.23334866904780938 -0.4409281384705735 0.20757946942276412
37.1242 9697.715326 9.4095271320606E7 35.980664974643496 -0.23854174318583074 -0.44316335347295455 0.2046216102871238
37.44415 9259.376813 8.5865761765125E7 92.50844886307728 -0.2527214994643583 -0.44537144745203927 0.19264994798768098
37.7641 9989.345429 9.9839115217957E7 36.527678800933934 -0.23645790167973263 -0.447552867109769 0.21109496543003636
38.08405 9442.989306 8.9294860651608E7 86.05492300131218 -0.25317180318850163 -0.44970805089382915 0.19653624770532752
38.403999999999996 10809.239054 1.17100367118306E8 176.77400986258235 -0.22154404939934613 -0.45183742911862246 0.23029337971927633
38.723949999999995 9582.191255 9.1902597435405E7 56.15585201733202 -0.2557304468601364 -0.45394142408851035 0.19821097722837394
39.0439 10607.589712 1.12573239600734E8 34.294940025341326 -0.23245677332283243 -0.4560204502228529 0.2235636769000205
39.36385 10489.772227 1.10089982142255E8 35.27610220897831 -0.23784308259351059 -0.45807491418244545 0.22023183158893486
39.6838 9964.53213 9.9378206990824E7 54.804548365408 -0.25325102926414433 -0.46010521499697216 0.20685418573282782
40.00375 9802.447245 9.6487297887865E7 249.53189611191127 -0.2603810137418659 -0.4621117441931338 0.20173073045126788
40.3237 10541.751377 1.11239847613753E8 68.46584609626693 -0.24563595974443528 -0.4640948859231508 0.2184589261787155
40.64365 10339.978775 1.06930680409389E8 9.394807729955886 -0.252822955140757 -0.4660550170933529 0.21323206195259592
40.9636 10198.562235 1.04134405129031E8 73.73793167249302 -0.2584793609504461 -0.46799250749262766 0.20951314654218156
41.283550000000005 9902.556196 9.8095060753E7 20.20823886071792 -0.26774988845610875 -0.469907719920478 0.20215783146436922
41.603500000000004 10138.633568 1.0288332752964E8 52.8277085958993 -0.26431145925691674 -0.4718010103145126 0.20748955105759587
41.92345 10253.903796 1.05241137155064E8 56.096644764782766 -0.26387538175614483 -0.47367272787717224 0.2097973461210274
42.2434 9841.548128 9.6960765699898E7 58.66957690561887 -0.27566794873260014 -0.4755232152015462 0.19985526646894608
42.56335 10213.012838 1.04434165149418E8 70.94897883313938 -0.26935686107879053 -0.477352808396124 0.20799594731733345
42.8833 10272.720722 1.0565928707014E8 70.96119647329157 -0.2702878168645565 -0.47916183720836886 0.20887402034381236
43.20325 10477.864314 1.09842564610528E8 30.497397945517502 -0.26777619329006075 -0.48095062514699477 0.21317443185693402
43.523199999999996 10883.818965 1.18559769772457E8 53.9809883903462 -0.26073688104874554 -0.48271948960285305 0.2219826085541075
43.84315 10645.686194 1.13407130189676E8 39.795432804526946 -0.26818245565091825 -0.4844687419683409 0.21628628631742264
44.1631 10797.415474 1.16692376522098E8 55.4741317684406 -0.2669065924080324 -0.486198687755265 0.2192920953472326
44.48305 11455.17465 1.3128985623732E8 34.7847190059228 -0.2545252749191581 -0.4879096267110862 0.23338435179192807
44.803 10611.541586 1.12712606842124E8 53.69976469655254 -0.2750419777680688 -0.4896018529335036 0.2145598751654348
45.122949999999996 11311.042558 1.28285300181916E8 169.74594728403702 -0.2623375711626717 -0.49127565498332687 0.22893808382065517
45.442899999999995 10842.177122 1.17599336660882E8 22.532991799888038 -0.27482198990501555 -0.49293131599559675 0.2181093260905812
45.76284999999999 11323.590191 1.28397548394935E8 83.01518007348908 -0.26656029343594295 -0.494569113788932 0.22800882035298903
46.0828 10754.541023 1.15766794643511E8 50.216990027519486 -0.28077133108213626 -0.4961893209730702 0.21541798989093397
46.402750000000005 10406.442908 1.08354561500858E8 28.101001322102263 -0.2899551235038153 -0.4977922050545892 0.2078370815507739
46.7227 10931.023261 1.19959785177063E8 216.45136487851767 -0.28132655686578767 -0.4993780285407973 0.21805147167500966
47.04265 11007.90925 1.21234460722054E8 27.290722020070152 -0.2821162688163454 -0.500947049041782 0.21883078022543662
47.3626 10944.753494 1.20024976833966E8 105.80693181967986 -0.28542151309027064 -0.5024995193706139 0.21707800628034324
47.68255 10704.91822 1.14645139216056E8 21.931983756364236 -0.292288135364209 -0.5040356876417056 0.2117475522774966
48.0025 11360.795844 1.29179345927634E8 48.460107577097 -0.2806563950912075 -0.5055557973673356 0.2248994022761281
48.322449999999996 11794.238501 1.39149684422311E8 19.538093230455605 -0.2736683451372846 -0.5070600875523305 0.23339174241504584
48.642399999999995 11656.044257 1.35971827065385E8 45.83919527669932 -0.2782410959406647 -0.5085487927869348 0.23030769684627006
48.96235 10671.907566 1.13971223340368E8 34.04323372861047 -0.2996744739372313 -0.5100221433378586 0.21034766940062727
49.2823 11410.669218 1.302400434956E8 15.098946813563908 -0.28659372910976216 -0.5114803652375367 0.22488663612777454
49.602250000000005 10965.92576 1.20550691771002E8 121.59243997230054 -0.2972570827285117 -0.5129236803716053 0.2156665976430936
49.922200000000004 11234.379718 1.26317701813484E8 42.698440277104496 -0.2939231591613205 -0.514352306564615 0.22042914740329445
50.24215 11478.416923 1.31799540459171E8 18.019203741736646 -0.29078794039001415 -0.5157664576640051 0.22497851727399093
50.5621 11219.002769 1.25997466448367E8 51.41481830362553 -0.29744360881567444 -0.5171663436223549 0.21972273480668048
50.88205 11450.515341 1.31310263884655E8 75.69084434120845 -0.29477138234634614 -0.518552170577939 0.22378078823159286
51.202 11193.036986 1.25588713773726E8 116.20063987968959 -0.3016583499001506 -0.5199241409336004 0.21826579103344979
51.52195 11496.453175 1.32205205008679E8 13.851665755158315 -0.2976464517345614 -0.5212824534339866 0.2236360016994252
51.8419 11587.985136 1.34402534474494E8 45.07208914618778 -0.29746287846311337 -0.5226273032411441 0.22516442477803078
52.16185 12188.651467 1.48595674175091E8 11.926232088778015 -0.28774559523146415 -0.523958882008523 0.23621328677705888
52.4818 11654.663542 1.35993876986716E8 59.068506064847504 -0.2993018979058876 -0.5252773779534022 0.2259754800475146
52.80175 11370.575638 1.29318145479378E8 10.098597353923955 -0.30609303633930346 -0.5265829759277689 0.22048993958846547
53.1217 11795.040096 1.3923683048816E8 40.348352616186894 -0.2997223391858869 -0.5278758574876782 0.22815351830179126
53.441649999999996 11506.322027 1.32469693595839E8 25.996760512277266 -0.3065078489141679 -0.5291562009611106 0.22264835204694272
53.761599999999994 11912.080978 1.41948361565614E8 17.537338760696024 -0.3005326451973759 -0.5304241815143775 0.22989153631700165
54.08154999999999 11456.919624 1.31320453568624E8 20.324812724256784 -0.31015828712591814 -0.5316799712170662 0.22152168409114809
54.401500000000006 11618.772084 1.35028625801196E8 11.069709213095267 -0.3085769059024643 -0.5329237391055925 0.22434683320312826
54.721450000000004 11820.315698 1.39852578365378E8 44.32057211400852 -0.3063741830477706 -0.5341556512453557 0.2277814681975851
55.0414 11781.021831 1.38830741579157E8 12.630959873777687 -0.30847596655060155 -0.5353758707915373 0.2268999042409357
55.36135 11915.316095 1.42030821919979E8 18.29249208943093 -0.30741878166109554 -0.5365845580485686 0.2291657763874731
55.6813 11061.948432 1.22534331892604E8 54.06669872767322 -0.3238119939023137 -0.5377818705282971 0.21396987662598338
56.00125 12137.677791 1.47457163842599E8 42.7090896444777 -0.30644733431798377 -0.5389679630068677 0.2325206286888839
56.3212 12135.427945 1.47322997585351E8 17.145285975365454 -0.3078707338881497 -0.5401429875803592 0.2322722536922095
56.641149999999996 11680.204004 1.36624181411876E8 61.4097052563712 -0.31713972269010565 -0.5413070937191906 0.22416737102908496
56.9611 11869.628107 1.41038478399707E8 46.35657246278705 -0.3153340855139492 -0.5424604283213306 0.22712634280738137
57.28105 12345.967123 1.52484344747919E8 18.725487110892438 -0.3085427609931297 -0.5436031357643283 0.23506037477119857
57.601 11960.00076 1.43147038226914E8 31.77336136139948 -0.3164075701238835 -0.5447353579561998 0.22832778783231628
57.92095 11721.561537 1.37474911998693E8 23.81848839198298 -0.321712763540034 -0.5458572343851887 0.22414447084515476
58.240899999999996 11613.777877 1.34949197877047E8 20.448482018012978 -0.32473937719729357 -0.5469689021684228 0.2222295249711292
58.560849999999995 11501.872814 1.32364596987814E8 20.85476126298253 -0.32779438644517583 -0.5480704960995019 0.22027610965432604
58.8808 11740.868289 1.38028883045067E8 52.176967656926486 -0.32508071509251196 -0.5491621486950271 0.22408143360251515
59.20075 11601.067263 1.34630956514359E8 13.180727051191868 -0.32862627387478205 -0.5502439902401047 0.22161771636532268
59.520700000000005 12271.235164 1.5068744482673E8 29.421619845175137 -0.3187854330963279 -0.5513161488328426 0.23253071573651474
59.840650000000004 11664.051531 1.36161806270915E8 31.195522707472012 -0.32994303079584236 -0.5523787504278654 0.22243571963202308
60.1606 11559.808708 1.33681998355442E8 14.594264666717558 -0.3327804819518922 -0.5534319188788648 0.2206514369269726
60.48055 12274.839776 1.50760880195712E8 24.382499285362687 -0.32234222340627805 -0.554475775980214 0.23213355257393598
60.8005 12732.509916 1.62329209883706E8 57.45694178259604 -0.3162577321120179 -0.5555104415076607 0.2392527093956428
61.12045 12481.697599 1.55866160801141E8 19.64442097597607 -0.32154634273906924 -0.5565360332581232 0.23498969051905394
61.4404 12040.434593 1.45070015886673E8 25.947735832709725 -0.3297277995873563 -0.5575526670886118 0.22782486750125552
61.760349999999995 12231.684217 1.49674249390413E8 15.769593922894122 -0.3278140524368725 -0.5585604569542906 0.23074640451741807
62.080299999999994 12132.445712 1.47271852372746E8 19.619650059815285 -0.33047416365028 -0.5595595149457042 0.22908535129542423
62.40025000000001 12262.574563 1.50391023857739E8 5.210588745498565 -0.3294916061829593 -0.5605499513251831 0.23105834514222384
62.720200000000006 12295.728964 1.51254667278084E8 17.722330996154714 -0.33002441284871026 -0.561531874562453 0.23150746171374276
63.040150000000004 12493.321966 1.56283393673342E8 50.401831224747994 -0.3281163671412929 -0.5625053913694616 0.23438902422816876
63.3601 12416.186008 1.5421199070848E8 12.53348978671899 -0.3304504924111275 -0.5634706067344455 0.23302011432331798
63.68005 11305.563957 1.27976628627747E8 39.666175307480636 -0.34858424873557514 -0.5644276239552466 0.21584337521967145
64.0 12271.714396 1.50650976451918E8 13.672420635833987 -0.3348514042824731 -0.5653765446719077 0.23052514038943456
