4.4883999999999995 158.780618 26815.074456 79.60939814636748 -0.10605183972141473 -0.10901493175495672 0.002963092033541989
4.628349999999999 169.879743 30603.468215 81.42898763653488 -0.11178726115349444 -0.11468160411968564 0.0028943429661912046
4.7683 174.971286 32582.782828 86.5487608693426 -0.12449826877993801 -0.12036878435623864 -0.00412948442369937
4.90825 195.547778 40182.758858 80.68706108334187 -0.12071413542833599 -0.12606839968572014 0.005354264257384153
5.0482 198.484245 41470.801405 81.41498882432083 -0.13494833325923644 -0.13177294528237432 -0.0031753879768621207
5.188149999999999 219.357627 50391.732847 84.48091304108863 -0.1313483655039832 -0.13747547119008038 0.006127105686097173
5.328099999999999 230.475896 55465.807818 82.66223343608989 -0.13767285132035767 -0.14316956529178743 0.005496713971429756
5.468049999999999 237.071757 58654.216025 81.98104494958176 -0.14802424062065964 -0.14884933328698202 8.250926663223856E-4
5.608 253.445604 66533.140362 73.08396601868915 -0.14864059355210868 -0.15450937649401653 0.005868782941907846
5.7479499999999994 251.132743 65542.403707 74.90403472606161 -0.16561624165564676 -0.16014476816753612 -0.00547147348811064
5.887899999999999 271.176825 75706.936559 62.59679827578124 -0.16201572618373744 -0.1657510289073876 0.0037353027236501635
6.027849999999999 280.924132 81957.397178 83.63922600693041 -0.1679849791534989 -0.17132410163435133 0.003339122480852441
6.1678 297.352858 91354.869556 77.18222393305795 -0.16921164436143113 -0.17686032651954617 0.007648682158115039
6.3077499999999995 309.99271 99980.668248 97.64794175771642 -0.17442808168754415 -0.1823564161776175 0.007928334490073352
6.447699999999999 317.280238 104035.889192 81.04185685583431 -0.1841065780113104 -0.18780943136796277 0.0037028533566523802
6.58765 333.943472 114451.91972 67.60071594740087 -0.18471079568636042 -0.19321675739221397 0.008505961705853549
6.7276 335.56497 116445.86728 84.88659097534482 -0.1970532889736243 -0.1985760813289787 0.0015227923553543798
6.86755 348.738364 125239.13074 76.76919533314498 -0.20096477302150315 -0.20388537020735045 0.0029205971858473068
7.007499999999999 370.818759 140863.591147 68.36442877916303 -0.19757124400762208 -0.20914285018801737 0.011571606180395294
7.14745 382.398566 149577.391466 65.55074710534679 -0.20139506536385413 -0.21434698679397557 0.012951921430121444
7.2874 381.101843 149658.645625 83.23003698642762 -0.21493076389233867 -0.2194964662110654 0.0045657023187267165
7.42735 398.703689 162363.854907 61.618612322624074 -0.21494449427880502 -0.22459017766112113 0.009645683382316111
7.567299999999999 420.006083 181126.031629 82.44131491497298 -0.21253826656360136 -0.22962719683664976 0.01708893027304839
7.707249999999999 417.294744 178797.760034 78.49702050321594 -0.22702795867543393 -0.23460677037525424 0.007578811699820304
7.847199999999999 423.594474 184141.969534 76.48265988507156 -0.2350073581227455 -0.23952830134379458 0.004520943221049067
7.987149999999999 438.571343 197146.652835 75.27020405195522 -0.23714640943620974 -0.24439133569625585 0.007244926260046108
8.127099999999999 436.979207 195816.128573 73.66115538371432 -0.24960928573041377 -0.24919554966496224 -4.1373606545153097E-4
8.26705 451.175766 208597.66667 73.71658543720042 -0.25195143599794073 -0.25394073804193157 0.001989302043990837
8.406999999999998 470.870268 226320.582206 65.10930944531228 -0.2506290270875396 -0.2586268033054573 0.007997776217917696
8.546949999999999 472.044097 227416.937219 62.85127225313769 -0.2600507824284602 -0.26325374554624065 0.003202963117780455
8.6869 484.116235 239808.279647 72.085737995905 -0.26313652379444286 -0.2678216531473657 0.004685129352922868
8.826849999999999 468.121384 222821.03161 47.27565581005948 -0.28182185682092364 -0.2723306941729758 -0.00949116264794786
8.9668 520.389207 276338.622285 68.82406075289254 -0.2610160083553485 -0.2767811084215068 0.015765100066158333
9.10675 490.081013 244790.872061 55.604868570138656 -0.2875197206397224 -0.28117320010067764 -0.006346520539044775
9.246699999999999 502.413374 257151.825964 55.351423714558436 -0.28924761787006165 -0.2855073310830198 -0.0037402867870418577
9.38665 532.261261 288809.660263 62.508914083880924 -0.28172720666052586 -0.2897839147024873 0.008056708041961458
9.5266 555.116384 314991.185598 75.33361661907416 -0.2789822655553267 -0.29400341005455505 0.015021144499228367
9.666549999999999 551.213594 312108.312402 88.52410553261294 -0.29147048331062 -0.29816631676414873 0.0066958334535287545
9.8065 517.689954 273007.34647 52.039004889702206 -0.3182705491733271 -0.3022731701876912 -0.015997378985635913
9.94645 553.885645 313394.770487 66.76779595907557 -0.307837517826565 -0.30632453701751033 -0.0015129808090546537
10.0864 546.734461 304769.648581 57.51266520814525 -0.3198787866257093 -0.31032101125876776 -0.009557775366941523
10.22635 586.346098 350383.409574 62.93530366823537 -0.3081844236375114 -0.314263210550936 0.006078786913424561
10.366299999999999 556.520282 314141.912604 41.19747895640673 -0.33048633011975137 -0.3181517728076571 -0.012334557312094263
10.50625 595.460991 362761.971321 74.18086514338127 -0.31921571612238653 -0.32198735315056715 0.002771637028180618
10.646199999999999 597.941384 365295.170116 68.476827276413 -0.32668501762809465 -0.32577062111431454 -9.143965137801136E-4
10.78615 589.88714 353333.922822 46.13234729436492 -0.3380866049575658 -0.32950225810159306 -0.008584346855972758
10.926099999999998 624.34312 398725.385282 74.72842275010828 -0.32958727564713897 -0.3331829550685082 0.0035956794213692356
11.06605 624.73293 395508.221498 42.60244790919409 -0.3369589140094071 -0.33681341042199164 -1.455035874154409E-4
11.206 628.800822 401220.033766 46.42314314773663 -0.341615406646939 -0.3403943281123323 -0.0012210785346067343
11.34595 629.310254 402123.337462 47.323189300356965 -0.34794094087751865 -0.34392641590512174 -0.0040145249723969045
11.485899999999999 626.284735 397528.932937 40.1465041417505 -0.3555263467437428 -0.3474103838180886 -0.008115962925654197
11.62585 647.957349 426803.346339 51.4545741348679 -0.3522461975165836 -0.3508469427093917 -0.0013992548071918853
11.765799999999999 666.695655 449845.583561 38.73676439478761 -0.35031211271839313 -0.35423680300495586 0.0039246902865627264
11.90575 656.357351 438074.050265 51.282101561680975 -0.36090679971908735 -0.3575806735533819 -0.003326126165705434
12.045699999999998 674.819379 462587.198763 49.66271322988771 -0.3594131292039168 -0.36087926059785763 0.001466131393940806
12.185649999999997 662.921169 446625.987657 48.22889197457313 -0.37061105800591704 -0.36413326685530045 -0.006477791150616585
12.3256 673.041705 458475.634435 36.14061844606188 -0.3720851496718818 -0.36734339069374095 -0.004741758978140831
12.465549999999999 646.693378 424192.32114 38.483804768835164 -0.38820015297686333 -0.3705103253996419 -0.01768982757722143
12.6055 708.125481 509693.217707 51.92946504659088 -0.36889578071566215 -0.3736347585275276 0.004738977811865441
12.745449999999998 705.365734 503044.14948 33.87780545737303 -0.3756163689354396 -0.37671737132487215 0.0011010023894325593
12.885399999999999 682.702434 472886.456052 40.978726001807125 -0.3897924463853979 -0.3797588382257887 -0.010033608159609186
13.025349999999998 727.294615 538300.028105 55.066516974444525 -0.377919507028016 -0.38275982640754264 0.004840319379526614
13.1653 703.564889 500323.709593 30.694664650320416 -0.39253243611716304 -0.38572099540442456 -0.006811440712738481
13.30525 687.207763 477704.296659 30.784596156832425 -0.40338343377651265 -0.3886429967739322 -0.014740437002580431
13.4452 717.469377 523744.737951 49.68889707876046 -0.39683506110173217 -0.39152647381063027 -0.005308587291101896
13.585149999999999 741.850047 557551.760943 39.06812549170449 -0.39287323684870784 -0.39437206130343716 0.0014988244547293195
13.7251 732.642348 543381.637884 35.12519935646349 -0.4011239575819682 -0.39718038533241373 -0.0039435722495544945
13.865049999999998 719.499192 522830.565612 26.79717402196361 -0.41036189244334687 -0.39995206310147463 -0.010409829341872234
14.004999999999999 750.283527 568752.559073 29.70932722905559 -0.40328953006236307 -0.4026877028037139 -6.018272586491569E-4
14.144949999999998 738.780644 551989.800768 30.952483380948095 -0.41172903139756456 -0.4053879035163171 -0.006341127881247466
14.2849 729.346168 538193.397304 30.61655637376021 -0.4193023285376824 -0.4080532551222871 -0.011249073415395328
14.42485 731.677375 542122.732129 32.540712818946794 -0.42262112338524965 -0.4106843382564254 -0.011936785128824234
14.5648 753.235292 573655.921524 29.66301599913673 -0.4191334825384706 -0.41328172427323623 -0.005851758265234375
14.704749999999999 785.760429 626740.061925 43.105139235882675 -0.41217520880156183 -0.41584597523460315 0.003670766433041317
14.8447 793.749193 638459.653233 38.21780832576748 -0.4140049658815552 -0.4183776439152799 0.004372678033724653
14.984649999999998 785.112172 624605.837848 36.54014824011522 -0.4213236408966522 -0.42087727382439133 -4.46367072260867E-4
15.124599999999997 773.671953 607351.917435 38.39777581579138 -0.42947296275938845 -0.4233453992412924 -0.006127563518096069
15.26455 807.058406 658459.025044 30.538868035139643 -0.42236751964763036 -0.4257825452642759 0.0034150256166455284
15.404499999999999 788.947498 627261.586346 20.326421369236773 -0.43204514702934527 -0.42818922787075303 -0.003855919158592236
15.54445 802.597973 649988.341401 24.106431014063425 -0.4309857933614923 -0.43056595398763187 -4.1983937386042003E-4
15.684399999999998 793.378543 637041.484675 30.861624934357717 -0.43763257941809564 -0.4329132215707458 -0.0047193578473498365
15.824349999999999 784.646179 622327.894333 26.58946011149424 -0.4440728340568548 -0.4352315196922708 -0.008841314364584019
15.964299999999998 794.15026 637867.439066 28.222692352094793 -0.4445240594541066 -0.43752132863516596 -0.00700273081894065
16.10425 822.560183 685306.719785 33.551456368115645 -0.4391419837672557 -0.4397831199937601 6.411362265043574E-4
16.2442 818.72583 678197.531956 29.883756040843963 -0.4440291765428875 -0.44201735677967047 -0.0020118197632170154
16.38415 830.660816 697463.044848 27.811217724871362 -0.44380951856797507 -0.44422449353233784 4.149749643627687E-4
16.5241 826.220803 690642.870141 29.30663083909823 -0.44864757028471053 -0.4464049764334846 -0.002242593851225938
16.66405 850.211792 730050.176232 25.892435500660213 -0.444669553038049 -0.4485592434249148 0.0038896903868658184
16.804 843.127999 718960.204227 28.668962450393835 -0.4501886228074909 -0.4506877243290803 4.991015215893846E-4
16.94395 835.156408 705357.556632 27.416931215415214 -0.4559258628089884 -0.45279084097192235 -0.003135021837066043
17.0839 836.239726 706457.622008 24.53488494273323 -0.4587886947896896 -0.4548690073075327 -0.003919687482156875
17.223850000000002 837.810976 708968.877738 23.736338859889205 -0.4613931556082827 -0.4569226295442062 -0.0044705260640764966
17.3638 848.849689 728152.003053 25.227759281844648 -0.46119592619883276 -0.45895210627153177 -0.002243819927300994
17.50375 861.26084 749910.47916 26.569002733906732 -0.4606675160313174 -0.4609578285881626 2.9031255684519586E-4
17.6437 862.486546 751310.460694 23.859348189798098 -0.4633631655000737 -0.46294018022996714 -4.229852701065906E-4
17.78365 863.641147 755015.166535 28.897702990533894 -0.46609086241923836 -0.46489953769828835 -0.0011913247209500155
17.9236 845.459772 724546.002934 30.330309600086675 -0.4744171265454866 -0.46683627038805475 -0.00758085615743187
18.06355 871.517476 766729.900336 22.02687444887393 -0.4699936678655285 -0.4687507407155233 -0.0012429271500051797
18.203500000000002 887.032097 794993.032419 24.64663394426043 -0.46848930202725325 -0.47064330424545564 0.002154002218202389
18.34345 867.59036 759544.792762 20.303483666583862 -0.4767047603587132 -0.4725143098175434 -0.004190450541169788
18.4834 865.045058 756703.993202 24.59061390986249 -0.4801367884914031 -0.47436409967192994 -0.005772688819473182
18.62335 892.225501 803987.488399 22.838747598453466 -0.4754290373937122 -0.47619300957367683 7.639721799646559E-4
18.7633 878.417523 779760.133173 23.128885579642645 -0.48191588153185533 -0.47800136893606077 -0.0039145125957945615
18.90325 913.686164 844525.325636 27.153728139335435 -0.47514825832090984 -0.47978950094258027 0.004641242621670427
19.043200000000002 895.98702 811856.287616 24.992998499306275 -0.4827134940997399 -0.4815577226675808 -0.001155771432159114
19.18315 868.993267 763038.966029 21.43970865760877 -0.4925416465709535 -0.4833063451954127 -0.009235301375540794
19.3231 879.520131 780023.173623 17.321428015119153 -0.49218558554815806 -0.4850356737380414 -0.007149911810116649
19.46305 894.383778 806221.250118 16.628131584581347 -0.49061477034032075 -0.4867460077510614 -0.0038687625892593336
19.603 876.810503 776876.402407 21.025800220087355 -0.4975800975163703 -0.48843764104804427 -0.00914245646832601
19.74295 899.946518 815590.50825 14.589546774110834 -0.4938952783469261 -0.4901108619131852 -0.003784416433740889
19.882900000000003 935.610292 884696.489798 23.60022788269113 -0.48709733079645834 -0.49176595321220945 0.004668622415751111
20.022850000000002 900.136227 816331.184527 15.18018688119489 -0.4985375237362795 -0.4934031925015009 -0.005134331234778633
20.1628 939.677152 894091.563118 27.299783470293328 -0.4909058248721287 -0.495022852135445 0.0041170272633163085
20.30275 921.011429 858500.092221 24.837454397731378 -0.4981819834363381 -0.496625199371947 -0.0015567840643911368
20.442700000000002 925.054119 862902.010387 17.173531708487108 -0.49952129958971375 -0.49821049647612864 -0.0013108031135851128
20.58265 920.327346 853626.63217 15.63620685533616 -0.502861702579452 -0.49977900082219234 -0.0030827017572596094
20.7226 963.666068 936297.62483 17.803606515086766 -0.4943374232244669 -0.50133096499344 0.006993541768973099
20.862550000000002 921.868156 857982.227916 18.70512539897285 -0.5068044304506765 -0.5028666368804603 -0.003937793570216175
21.0025 936.961745 886347.361443 19.156549415279116 -0.5053120492365349 -0.5043862597774772 -9.257894590577465E-4
21.14245 932.13039 875358.540516 14.522215211410831 -0.5085817978926784 -0.5058900724768728 -0.002691725415805646
21.2824 923.542842 859506.47062 14.516451693378027 -0.512634905167999 -0.507378309361887 -0.005256595806112041
21.422349999999998 931.572726 878871.215424 24.064198282660712 -0.5128386416308689 -0.5088512004975209 -0.003987441133348035
21.5623 942.811223 898823.323503 21.3586171762109 -0.5123983524765987 -0.5103089717196369 -0.002089380756961856
21.70225 961.061178 931465.831788 16.618787870806234 -0.5101982403294931 -0.5117518447222928 0.0015536043927997234
21.8422 932.042073 877722.382707 18.90652449880434 -0.5190314204222249 -0.5131800371433117 -0.005851383278913214
21.982149999999997 919.673239 852255.306755 13.361425679187189 -0.5238389763103919 -0.5145937626481203 -0.0092452136622716
22.122100000000003 926.476813 865814.447677 15.233665692280784 -0.5241077964053567 -0.515993231011865 -0.008114565393491646
22.262050000000002 960.865699 933486.985975 20.62977757811265 -0.5181701992224472 -0.5173786481998378 -7.915510226094158E-4
22.402 973.802082 953262.088214 9.906540259948457 -0.5171123279449074 -0.5187502164462297 0.0016378885013222932
22.54195 974.64423 956140.95514 12.220226823378887 -0.5186745054403714 -0.5201081343312358 0.0014336288908644024
22.681900000000002 970.716898 949206.60415 13.441652714664468 -0.5213479739135412 -0.5214525968565391 1.0462294299795616E-4
22.82185 939.703673 891002.338227 15.281839926488425 -0.5300941948427521 -0.5227837955192001 -0.0073103993235520415
22.9618 983.97056 976414.428306 15.583603264130304 -0.5220428397081085 -0.5241019183839686 0.002059078675860082
23.10175 951.672836 911407.51869 10.729679695384572 -0.5309313905836562 -0.5254071501540576 -0.005524240429598648
23.2417 959.844694 928340.791162 13.030839018006146 -0.5307919939287549 -0.5266996722403973 -0.004092321688357603
23.38165 1016.692803 1043871.250653 18.670140692838878 -0.5201557467079015 -0.527979662829396 0.007823916121494467
23.5216 1012.816041 1036340.159587 19.05743897980135 -0.5229122005371806 -0.5292472969492396 0.0063350964120589826
23.66155 1017.116089 1045172.521309 19.017634102989184 -0.5238815721386876 -0.5305027465347513 0.006621174396063689
23.8015 964.801165 937694.352579 12.09695791898394 -0.5368749697072283 -0.5317461804908439 -0.005128789216384377
23.94145 980.688105 971121.448781 16.35101795207655 -0.5351448991794705 -0.5329777647545898 -0.002167134424880701
24.0814 987.336844 984411.721808 16.515692262146963 -0.5354602066428421 -0.534197662355931 -0.0012625442869110826
24.221349999999997 980.07581 968420.990002 13.418694870813079 -0.5386617118791137 -0.5354060334770652 -0.003255678402048545
24.361299999999996 1013.400954 1036492.706024 16.026362537963077 -0.5333215360816552 -0.5366030355105269 0.0032814994288716814
24.501250000000002 976.464517 961563.087899 13.459909201977464 -0.5426766459285877 -0.5377888231159925 -0.004887822812595144
24.6412 981.113826 971321.426822 14.389409280676999 -0.5432936769020272 -0.5389635482758404 -0.004330128626186869
24.78115 975.581451 959426.573569 12.485488797420494 -0.5459883863555447 -0.5401273603494775 -0.005861026006067194
24.9211 1004.21588 1018550.697282 16.264360465282827 -0.5416866917597093 -0.5412804061264838 -4.062856332255338E-4
25.06105 1002.273154 1013098.706396 13.60902224682092 -0.543676612703928 -0.5424228298785682 -0.0012537828253598171
25.201 1008.159563 1023326.392135 10.928660952393898 -0.5439863593707496 -0.5435547734103882 -4.315859603614136E-4
25.34095 979.498262 968420.735184 14.02117445341627 -0.5512558751964552 -0.5446763761092428 -0.006579499087212448
25.4809 1003.509898 1022139.196362 23.267570057332012 -0.5480730189901932 -0.5457877749936708 -0.0022852439965224125
25.62085 1014.006001 1036656.507685 12.870167335514363 -0.5476039830703534 -0.5468891047609665 -7.148783093868794E-4
25.7608 983.015737 976901.406579 15.94509848729493 -0.5552575981798923 -0.5479804978336584 -0.007277100346233856
25.90075 1013.841413 1037800.100773 14.79571747173883 -0.5506805424475014 -0.5490620844049489 -0.0016184580425525619
26.040699999999998 980.633315 968306.001439 9.82764415035015 -0.5586172932834148 -0.5501339924831555 -0.008483300800259275
26.180650000000004 996.501058 1000044.8634 10.25712527531027 -0.5568452414634036 -0.5511963479351694 -0.005648893528234278
26.320600000000002 1019.830946 1048268.587916 11.855857295699035 -0.5536744272939268 -0.5522492745289537 -0.0014251527649731255
26.46055 1040.302581 1089936.232979 11.007148607978225 -0.5511000528695547 -0.5532928939751051 0.0021928411055504027
26.6005 1014.780873 1039773.474437 14.123012260021698 -0.5574062546266375 -0.5543273259674941 -0.0030789286591433873
26.740450000000003 1036.07917 1082785.386318 13.041490917203443 -0.554742277368572 -0.5553526882230176 6.104108544456865E-4
26.8804 1032.558577 1074840.222273 11.989393881994664 -0.5567904168155895 -0.5563690965204667 -4.2132029512276237E-4
27.02035 1049.948692 1108593.197116 8.493284630656312 -0.5548107868259168 -0.5573766647385444 0.0025658779126276343
27.1603 1056.426532 1122199.023194 8.353201716233041 -0.5548550160065442 -0.5583755048930472 0.003520488886503026
27.30025 1039.730943 1086756.508443 7.669457422959485 -0.5592199961173735 -0.5593657271732263 1.4573105585280466E-4
27.4402 1010.962903 1031356.774449 12.365499657075592 -0.5658381055994784 -0.5603474399773561 -0.005490665622122304
27.58015 1047.383998 1103597.936502 8.656504581335785 -0.5603440941237579 -0.5613207499475189 9.766558237610523E-4
27.7201 1023.177734 1057411.7246 13.68947846848701 -0.5660824773890294 -0.5622857620036279 -0.0037967153854014946
27.860049999999998 1038.801627 1088687.915405 12.341294159594657 -0.5645178470165665 -0.5632425793767117 -0.0012752676398547491
28.0 1031.070665 1070014.417359 8.810843285022907 -0.5671641515356943 -0.564191303641464 -0.002972847894230357
