7.00875 700.238861 504367.174257 285.6672590161957 -0.053420548243333775 -0.07149962027391256 0.018079072030578784
7.2886999999999995 796.142228 645450.28037 218.49978155224974 -0.05396847430668375 -0.07675668433616725 0.022788210029483502
7.56865 796.876152 648637.125236 237.85722931351498 -0.06983935887210271 -0.0821060955124752 0.012266736640372491
7.8486 948.539058 916564.011512 273.33643327577914 -0.06166854399704162 -0.08753606699767717 0.02586752300063555
8.12855 1034.332778 1089795.695108 301.9584595122473 -0.0661996489006063 -0.09303524536939818 0.026835596468791884
8.4085 1075.548195 1173880.233663 241.52220909585216 -0.07699091558341811 -0.09859276472200423 0.02160184913858612
8.68845 1096.453927 1226321.639887 319.3892310704826 -0.0907588552195123 -0.10419828620042838 0.013439430980916087
8.9684 1270.863292 1641412.443586 327.2189136206405 -0.08391061317197573 -0.1098420247339483 0.025931411561972567
9.24835 1351.897405 1848539.271953 244.50128319393377 -0.08935573665851229 -0.1155147647444691 0.026159028085956812
9.5283 1427.86283 2063193.592376 268.77116420234654 -0.09438217823121224 -0.12120786651742761 0.02682568828621537
9.808250000000001 1549.153595 2438391.231927 400.34992912556356 -0.09628294117883789 -0.126913264798721 0.030630323619883118
10.0882 1596.788511 2574719.268719 245.5073503085845 -0.10740155720076397 -0.1326234610353608 0.025221903834596826
10.36815 1668.557633 2856779.081927 676.2371940693401 -0.11982544349295232 -0.13833151052309298 0.018506067030140655
10.6481 1809.728862 3311849.520334 323.9575549026437 -0.12518312983455673 -0.14403100556980084 0.018847875735244102
10.92805 1874.563626 3536048.507974 184.72031050131602 -0.13163197181438296 -0.14971605563501036 0.0180840838206274
11.208 1967.165006 3890177.20209 162.70626501218874 -0.13224761380748495 -0.15538126526687754 0.023133651459392585
11.48795 2033.135985 4180198.361451 352.77238254420035 -0.1384716298256773 -0.16102171053097 0.022550080705292713
11.7679 2074.863259 4336217.645095 225.00953691183923 -0.14821495707767224 -0.16663291451068632 0.01841795743301408
12.04785 2110.008017 4499958.528181 329.48308065987715 -0.15802904294771145 -0.17221082235774962 0.014181779410038176
12.3278 2202.961788 4891570.846656 253.53048385251495 -0.16204542193011598 -0.17775177628225158 0.015706354352135604
12.607750000000001 2605.168894 6809433.069442 141.7259736819156 -0.13216116939139194 -0.18325249079463157 0.05109132140323963
12.887699999999999 2644.790191 7056255.745381 369.3151467228921 -0.14112238745345163 -0.18871002844580112 0.047587640992349495
13.16765 2876.057838 8291675.252374 115.1560618827214 -0.131004637985409 -0.1941217762553181 0.06311713826990908
13.4476 3063.60062 9430160.532232 246.14177727216378 -0.12392155278063603 -0.1994854229699998 0.07556387018936377
13.72755 2784.608095 7779446.043173 134.80705584916404 -0.1608612238549513 -0.20479893725572867 0.04393771340077737
14.0075 3059.421248 9389609.326842 150.60876436664267 -0.14477328524525077 -0.21006054689227474 0.06528726164702398
14.287450000000002 3267.309051 1.0694209368425E7 92.59207378374539 -0.13484937908436787 -0.2152687190139968 0.08041933992962894
14.5674 2818.464489 7961126.288331 81.92018661811557 -0.18202922042139258 -0.22042214141738964 0.03839292099599706
14.84735 3069.386106 9475753.813594 247.78535566439578 -0.169185778481372 -0.22551970493881607 0.05633392645744406
15.1273 3334.306703 1.1183259774155E7 286.9251888102605 -0.15812546255058524 -0.2305604868918937 0.07243502434130847
15.407250000000001 3215.862922 1.0376384724338E7 145.79957216886592 -0.17816790535855845 -0.2355437355431287 0.057375830184570265
15.6872 3640.545939 1.3286848675593E7 135.2114229611126 -0.15169881853349024 -0.24046885559615183 0.0887700370626616
15.967150000000002 3493.160719 1.2236933803073E7 136.34834591037435 -0.17180771566515896 -0.24533539464878626 0.0735276789836273
16.247100000000003 3561.17882 1.2786789719048E7 396.9989864032721 -0.17719619418371263 -0.2501430305828366 0.07294683639912397
16.527050000000003 3463.769724 1.2039680387802E7 153.69102718616784 -0.19550230230222712 -0.254891559843568 0.05938925754134086
16.807000000000002 3643.085934 1.3293240512658E7 74.92829982192747 -0.18888781631345133 -0.2595808865641027 0.07069307025065139
17.08695 3849.267326 1.4844098398326E7 93.29733922063625 -0.17989037333765043 -0.2642110124891976 0.08432063915154717
17.3669 3771.603338 1.4271568234408E7 154.42663149750965 -0.19286663514559202 -0.2687820276527655 0.07591539250717347
17.646850000000004 4021.201698 1.6213044102662E7 138.02005452054635 -0.18227327172336105 -0.2732941017640918 0.09102083004073075
17.926800000000004 3977.600287 1.5877873149603E7 176.0247646213294 -0.19312852398161318 -0.277747476258648 0.08461895227703481
18.20675 3926.497325 1.5449821584017E7 97.86345632991754 -0.20384202478069385 -0.2821424569707418 0.07830043219004795
18.486700000000003 3981.235394 1.5887724996978E7 109.69670382283871 -0.20632693164700247 -0.28647940738683003 0.08015247573982756
18.766650000000002 4363.62185 1.9145635902812E7 296.5475950939682 -0.18836392625340742 -0.29075874244004624 0.10239481618663882
19.0466 4130.19372 1.7117743406776E7 163.3066592414519 -0.2127476544732317 -0.29498092280836563 0.08223326833513392
19.32655 4096.15752 1.6841633321516E7 169.00740923648772 -0.22214903938012023 -0.299146449680767 0.07699741030064675
19.606500000000004 4287.101669 1.8419101090491E7 103.69102794031515 -0.2161554524244943 -0.30325585995767335 0.08710040753317905
19.88645 4568.205496 2.0909286492284E7 103.13031694411445 -0.20399147940376422 -0.30730972185391947 0.10331824245015525
20.166400000000003 4307.900482 1.8583269237588E7 62.118731235002784 -0.2260718317678148 -0.3113086308744032 0.08523679910658838
20.446350000000002 4483.494886 2.0152283367042E7 120.9342993396122 -0.22052356371417445 -0.315253206134439 0.09472964242026458
20.726300000000002 4439.964468 1.9770991845118E7 134.33454446756593 -0.22925308506632278 -0.3191440869986543 0.08989100193233154
21.00625 4581.498408 2.1043887817454E7 121.8325830732827 -0.22655148652409665 -0.32298193001397957 0.09643044348988292
21.2862 4849.42286 2.3558548132562E7 91.91314304043728 -0.21602366659976854 -0.32676740611398564 0.1107437395142171
21.566150000000004 4632.961951 2.1506033368819E7 89.651762357236 -0.23417494398394512 -0.3305011980733503 0.0963262540894052
21.846100000000003 4981.212497 2.4844699576969E7 67.51492072757488 -0.21871199551499676 -0.3341839981927822 0.11547200267778546
22.126050000000003 5046.420168 2.551676845864E7 102.97355088659452 -0.22007744436954926 -0.33781650619610365 0.11773906182655439
22.406000000000002 4972.853053 2.4747278727217E7 35.87690426129725 -0.22908067191347017 -0.34139942732254713 0.11231875540907696
22.685950000000005 5198.04699 2.7056566635774E7 71.64861317552219 -0.22082763754697898 -0.3449334705985601 0.12410583305158113
22.9659 5369.342916 2.8962564587222E7 251.63641189599738 -0.21744096603348362 -0.34841934727458745 0.13097838124110384
23.24585 5288.665315 2.8122195772373E7 281.68678357202805 -0.2296037302664625 -0.35185776941338315 0.12225403914692065
23.5258 5538.978711 3.0738001385309E7 104.2819424176992 -0.2224779455433463 -0.3552494486174358 0.1327715030740895
23.805750000000003 5309.126975 2.8323325972607E7 240.85658767562822 -0.24096337285252592 -0.35859509488403296 0.11763172203150704
24.085700000000003 5356.106938 2.8971837063838E7 489.47643632466986 -0.24722474644396003 -0.36189541557737703 0.114670669133417
24.365650000000002 5756.428301 3.3290933583729E7 260.183136198039 -0.23506917135903135 -0.36515111450798876 0.1300819431489574
24.6456 5335.520462 2.8601271513944E7 219.77557280334233 -0.2638032915853236 -0.3683628911103869 0.10455959952506327
24.925550000000005 5610.757443 3.1529698878933E7 79.0296714547629 -0.25502082557485406 -0.3715314397107511 0.11651061413589703
25.205500000000004 5584.197889 3.1251307004345E7 107.09758462897081 -0.2609289711005252 -0.3746574488769167 0.1137284777763915
25.485450000000004 5690.252216 3.2437758345202E7 90.51166247856207 -0.26016658650081637 -0.37774160084367125 0.11757501434285489
25.7654 5394.540621 2.9145619540015E7 67.1094926068992 -0.27904983802329153 -0.38078457100686186 0.10173473298357033
26.045350000000006 5660.15765 3.2060698371396E7 34.367798400445324 -0.26966662784185685 -0.38378702748035987 0.11412039963850301
26.325300000000002 5550.478534 3.0891266832386E7 120.42178433730427 -0.2790298066564356 -0.38674963071039303 0.10771982405395741
26.60525 5872.136153 3.4510477703695E7 40.25589313252674 -0.267573136836234 -0.3896730331422089 0.1220998963059749
26.8852 5642.121844 3.1936449752382E7 142.3752899421201 -0.2826780857514016 -0.39255787893441985 0.10987979318301827
27.16515 5840.933293 3.4170503713689E7 73.17883176396221 -0.2775704621005335 -0.3954048037167873 0.11783434161625383
27.445100000000004 5782.855916 3.353194799453E7 120.18245023626923 -0.2843729807887834 -0.3982144343875177 0.11384145359873427
27.725050000000003 6332.24247 4.0176663631416E7 103.25375710072602 -0.26329901908191045 -0.4009873889464756 0.13768836986456517
28.005000000000003 6144.80859 3.779497277376E7 46.28470044511373 -0.2757522943036998 -0.40372427636102354 0.12797198205732374
28.284950000000002 6061.550319 3.6831220021879E7 111.02936121357376 -0.2833158474473351 -0.40642569646144483 0.1231098490141097
28.564900000000005 5828.386369 3.3997319086767E7 33.37374007364886 -0.2973587519734616 -0.40909223986317617 0.11173348788971454
28.844850000000005 6188.743454 3.8531589553922E7 277.68866479559676 -0.28590994076160664 -0.41172448791329713 0.1258145471516905
29.1248 6090.60954 3.7138198111616E7 50.30750710595715 -0.29489661112695037 -0.41432301265894006 0.11942640153198969
29.40475 5865.908383 3.4511409754241E7 118.57961327442484 -0.30825124650387564 -0.41688837683546404 0.1086371303315884
29.684700000000003 6382.346777 4.0763849663391E7 33.47696744055592 -0.28942158231207626 -0.41942113387244156 0.1299995515603653
29.964650000000002 6335.724378 4.0235282410198E7 104.55627713605429 -0.2948327380359701 -0.4219218279156458 0.1270890898796757
30.244600000000002 5976.180555 3.5764279521093E7 54.16371979043485 -0.3134732139007365 -0.42439099386339 0.1109177799626535
30.52455 6344.898401 4.0294849176945E7 39.83207031319565 -0.30097107653132726 -0.4268291574157126 0.12585808088438533
30.804500000000004 6445.781071 4.1665792577097E7 124.03501519771932 -0.30019206613505434 -0.42923683513501915 0.1290447689999648
31.084450000000004 6626.665971 4.4172035371127E7 268.3936353298647 -0.297458774976172 -0.43161453451691945 0.13415575954074743
31.364400000000003 6522.267054 4.2622667641652E7 84.06827983412117 -0.3061781090107229 -0.4339627540701069 0.12778464505938403
31.64435 6388.762921 4.0871706340689E7 55.33914826479103 -0.3147331330159412 -0.4362819834042131 0.1215488503882719
31.924300000000006 6749.579512 4.5619619056458E7 61.614869417771246 -0.30326895349528826 -0.4385727033246767 0.13530374982938842
32.20425 6539.298531 4.2814687519153E7 50.392006878350756 -0.3146023306933513 -0.4408353859337578 0.1262330552404065
32.4842 6378.790903 4.0734841959569E7 43.46812429416192 -0.32369193992406403 -0.443070494736863 0.11937855481279896
32.76415 6598.655916 4.3598679269992E7 52.55698439955944 -0.31783411820683644 -0.4452784847534823 0.12744436654664587
33.0441 6546.863186 4.289732926113E7 32.888792329226135 -0.3225097985282027 -0.44745980263204477 0.12495000410384205
33.32405 6751.121903 4.5617663377607E7 36.03485421544785 -0.3172215233508489 -0.44961488676809525 0.13239336341724633
33.604 6745.785983 4.5525657259937E7 17.736645765624292 -0.31990034600308576 -0.4517441674252384 0.13184382142215262
33.88395 6454.018717 4.1744334235665E7 78.36852789230204 -0.3335400661893158 -0.4538480668583434 0.12030800066902758
34.1639 6558.050585 4.3066195712539E7 49.83689976281863 -0.3323523013891845 -0.45592699943855686 0.12357469804937238
34.44385 6680.535123 4.4679120657265E7 41.783558093287304 -0.33031663929990146 -0.45798137177970466 0.1276647324798032
34.7238 6815.564094 4.6513732171856E7 51.269871787010494 -0.327863845937102 -0.46001158286571625 0.13214773692861426
35.00375 7106.756768 5.0565270270826E7 48.38025372672338 -0.3197974353193741 -0.4620180241787198 0.1422205888593457
35.2837 6795.124111 4.6200187639737E7 21.266861681063478 -0.33350452390263796 -0.464001079827515 0.13049655592487702
35.56365 7012.913896 4.934710021541E7 131.3586519119649 -0.3284229454638002 -0.4659611266761385 0.1375381812123383
35.8436 6733.293399 4.5400764000991E7 49.444116380565724 -0.3412709281303176 -0.4678985344722769 0.1266276063419593
36.12355 7349.424231 5.4049128713893E7 26.892401339419045 -0.3217825039895351 -0.46981366597529883 0.14803116198576372
36.403499999999994 6845.504024 4.695716239564E7 72.61996481643354 -0.34195320621030617 -0.47170687708371756 0.1297536708734114
36.68345 7068.528899 5.0100653349303E7 101.47509775487812 -0.33690543303638015 -0.4735785169618886 0.13667308392550842
36.9634 7378.493623 5.4489468085905E7 34.61918003364584 -0.32875935746840174 -0.4754289281657996 0.1466695706973979
37.24335 7156.42833 5.1341741631392E7 91.75849329970397 -0.33891303511867404 -0.47725844676779844 0.1383454116491244
37.5233 7297.818147 5.3369004285491E7 78.73205461347861 -0.33677544192320186 -0.479067402480138 0.14229196055693616
37.80325 7118.957142 5.071461418914E7 24.535546922084936 -0.34516537658795515 -0.4808561187772294 0.13569074218927424
38.0832 6953.274217 4.8409543587783E7 42.418791447992234 -0.3528232941079718 -0.482624913016505 0.1298016189085332
38.36315 7045.282912 4.973093776175E7 64.49985337323226 -0.35198924215711064 -0.48437409655780267 0.13238485440069203
38.6431 6836.152526 4.6807068432234E7 49.61334656988061 -0.36114448980509867 -0.48610397488120394 0.12495948507610527
38.92305 6876.115126 4.731846043602E7 24.753211501319463 -0.36182752015521985 -0.48781484770325867 0.12598732754803882
39.203 7087.299206 5.0287508888542E7 37.54296564606112 -0.3568769785209077 -0.4895070090915485 0.13263003057064077
39.482949999999995 7238.89811 5.2473246233608E7 45.929971908432385 -0.3540191069610125 -0.4911807475775322 0.1371616406165197
39.762899999999995 7512.181282 5.6449349074074E7 10.424124518658209 -0.34718009949266265 -0.49283634626765166 0.145656246774989
40.04285 7003.979285 4.9111288234179E7 34.652223763182654 -0.3652805883646006 -0.4944740829526526 0.12919349458805202
40.3228 7399.738911 5.4815537245179E7 36.53377450331115 -0.3546521855377238 -0.4960942302151097 0.14144204467738586
40.60275 7381.635645 5.4554207601421E7 39.829837888817586 -0.3571964550956489 -0.49769705553512694 0.14050060043947804
40.8827 7584.992405 5.7555118600233E7 13.766233674564319 -0.3527001291293251 -0.49928282139420965 0.14658269226488457
41.16265 7357.559778 5.4251166696548E7 69.33623866560711 -0.36174184987597546 -0.5008517853772921 0.13910993550131667
41.4426 7488.848998 5.61766136666E7 54.588033216880966 -0.35979955878649017 -0.5024042002729275 0.14260464148643737
41.72255 7189.487851 5.1837789800371E7 85.62540702370067 -0.3711212898400901 -0.5039403141716301 0.13281902433154003
42.0025 7054.237206 4.9806176959186E7 24.891821560780343 -0.3771879604572511 -0.5054603705623757 0.12827241010512458
42.28245 7602.471217 5.7871876827379E7 41.56392785649663 -0.3623725731532575 -0.5069646084272748 0.14459203527401726
42.5624 7828.032403 6.1378056445115E7 55.18186475926526 -0.3575505185530277 -0.5084532623344225 0.15090274378139473
42.84235 7907.331616 6.2628370572218E7 55.83172534278275 -0.35720814863012723 -0.5099265625289313 0.15271841389880408
43.1223 7066.637664 4.9956560722716E7 10.321328504370342 -0.3839010705214266 -0.5113847350221766 0.12748366450075005
43.40225 7575.627635 5.7418440171669E7 15.02642483195131 -0.37041873650644574 -0.5128280016792565 0.14240926517281072
43.6822 7742.661043 6.0053071327309E7 54.64567368141972 -0.3672751153565386 -0.5142565803046921 0.1469814649481535
43.96215 7725.711844 5.9764223675434E7 40.15178665327988 -0.3696138384125786 -0.5156706847263871 0.1460568463138085
44.2421 7933.479284 6.3052533482272E7 57.44458688762684 -0.36545763917009855 -0.5170705248778669 0.15161288570776832
44.52205 7403.696551 5.4904333701367E7 45.20759623806119 -0.3825068306064916 -0.5184563068788183 0.13594947627232667
44.802 7584.57676 5.7607593131438E7 40.74717048487776 -0.37904656661806874 -0.5198282331139555 0.1407816664958868
45.08194999999999 7660.920287 5.8850600437303E7 79.16856990962448 -0.3787226771803387 -0.5211865023102349 0.1424638251298962
45.361900000000006 7691.507351 5.9206630480579E7 23.008749928405294 -0.37962386994964376 -0.5225313096124461 0.14290743966280234
45.641850000000005 7837.526922 6.1586209660696E7 76.5087628389185 -0.3772789145872747 -0.5238628466572002 0.14658393206992548
45.9218 8256.186284 6.844700521526E7 133.9110822979011 -0.3678221031703088 -0.5251813016453446 0.15735919847503582
46.20175 8224.648029 6.7686898939189E7 19.70566133956644 -0.37069678060426914 -0.5264868594128345 0.15579007880856532
46.4817 7791.85174 6.0756146492112E7 19.991661965761608 -0.3841137118942402 -0.5277797015000738 0.1436659896058336
46.761649999999996 7901.303592 6.2473037281094E7 19.40813164353539 -0.3825789746855247 -0.5290600062197752 0.14648103153425052
47.041599999999995 8027.526611 6.4504368480517E7 28.55286901421629 -0.38064095815486 -0.5303279487233394 0.14968699056847945
47.321549999999995 7778.765109 6.0599308361349E7 40.24497363004414 -0.38891270332961236 -0.5315837010658061 0.14267099773619374
47.6015 7533.223988 5.6824004716464E7 32.89684933147146 -0.3970188578497399 -0.5328274322693873 0.13580857441964744
47.88145 7739.129125 5.9971583343213E7 33.78810354910047 -0.3929816944532696 -0.5340593083856146 0.14107761393234497
48.1614 7590.398881 5.7716170471381E7 43.98120253550906 -0.3984259913744334 -0.5352794925561316 0.1368535011816982
48.44135 7912.800127 6.2710310619595E7 41.7226009942065 -0.39143296399277205 -0.5364881450721514 0.14505518107937931
48.7213 7850.527445 6.1724660839761E7 39.5488484110352 -0.39457658286215347 -0.5376854234326126 0.14310884057045914
49.00125 7864.79824 6.192892955599E7 30.7681928076682 -0.39565381551191436 -0.5388714824010564 0.14321766688914206
49.2812 8250.472507 6.8094035378605E7 9.774533219291447 -0.3870000406090085 -0.5400464740612518 0.15304643345224334
49.56115 8256.136838 6.820670073518E7 17.467375660063034 -0.3881767511524072 -0.5412105478715947 0.15303379671918754
49.841100000000004 7766.755538 6.0380154061878E7 23.212292826112993 -0.4020578071666976 -0.5423638507183104 0.1403060435516128
50.121050000000004 8098.067474 6.5756468597064E7 70.76565138436338 -0.3950880843007905 -0.5435065269674777 0.1484184426666872
50.401 8343.349186 6.9647561434136E7 14.205547160724118 -0.3903440458218153 -0.5446387185159084 0.15429467269409308
50.68095 8239.992384 6.7920639430692E7 9.018654071648717 -0.39421096015775264 -0.5457605648408969 0.1515496046831442
50.9609 8140.529959 6.6425166075229E7 60.43021039262807 -0.398099362108035 -0.5468722030488762 0.1487728409408412
51.24085 7967.173855 6.3535310873973E7 22.642854471904254 -0.4038342091536937 -0.5479737679229943 0.14413955876930062
51.520799999999994 8049.336789 6.4861334540019E7 26.187456662560557 -0.40306362416160346 -0.549065391969642 0.14600176780803853
51.800749999999994 7879.324377 6.2138212551127E7 20.295738044417483 -0.408503719206956 -0.5501472054639446 0.14164348625698858
52.08070000000001 7711.594271 5.9540885639773E7 26.618292859945107 -0.4138316611098727 -0.5512193364942596 0.1373876753843869
52.36065 8134.48623 6.6363677699672E7 70.69186269383728 -0.4048869632208977 -0.5522819110056771 0.14739494778477946
52.6406 7941.339562 6.310530915973E7 14.592075996119751 -0.4109263414126474 -0.5533350528425734 0.14240871142992606
52.92055 8488.432069 7.2233908184457E7 64.42554659366027 -0.39903981485776613 -0.5543788837902142 0.15533906893244803
53.2005 8169.039418 6.6847937750124E7 40.537403430882414 -0.4081417505570494 -0.555413523615443 0.14727177305839367
53.48045 8281.272704 6.8784091325654E7 71.5392959287986 -0.40687917114337346 -0.5564390901064751 0.1495599189631016
53.7604 7994.584056 6.3991441007474E7 27.01103827358867 -0.4150522940301179 -0.5574556991118109 0.14240340508169302
54.04035 8147.531393 6.6491678467211E7 37.46479499642245 -0.412652968850519 -0.5584634645782935 0.14581049572777455
54.320299999999996 8633.974447 7.4652232695675E7 36.167053698238156 -0.40247869417100735 -0.5594624985883313 0.15698380441732396
54.60025 8005.002793 6.4124743440687E7 14.985212350888158 -0.41839390822256195 -0.5604529113962972 0.1420590031737352
54.8802 8010.362495 6.4232795952769E7 22.2085942422018 -0.4193591187576962 -0.5614348114641365 0.14207569270644033
55.16015 8336.089365 6.9608613159517E7 38.856773981043524 -0.4129840641625825 -0.5624083054961864 0.14942424133360388
55.4401 8094.213482 6.5573266844052E7 18.536850911143688 -0.4197217343676296 -0.563373498473239 0.14365176410560943
55.72005 8426.312799 7.1038060394165E7 11.37396042038708 -0.4131655730651506 -0.5643304936858549 0.15116492062070425
56.0 8187.439855 6.7092685068373E7 18.658701891131813 -0.4196807330991685 -0.565279392766953 0.14559865966778457
