5.30735 142.55481377 21389.94578157 37.91792874051758 -0.21533534228413959 -0.2235220917400164 0.008186749455876802
5.407299999999998 146.0089176 22406.04936934 37.191741145289235 -0.22095453567958476 -0.22855544885233436 0.007600913172749607
5.507249999999999 150.21625383 23688.70807845 37.05217537816964 -0.2250516248054088 -0.2335314708334321 0.008479846028023291
5.607199999999999 154.32364628 24962.35070602 36.46748330794507 -0.22923918278914518 -0.2384495566549654 0.009210373865820215
5.707149999999999 157.75489044 26062.4927108 36.10165471164086 -0.2344985549159089 -0.24330924837655515 0.008810693460646252
5.807099999999999 161.1331597 27174.66360302 35.90397108017099 -0.23973089975548464 -0.2481102185222917 0.008379318766807059
5.907049999999999 164.73293469 28362.16884773 35.113652002408074 -0.24443504682632922 -0.2528522583489432 0.008417211522613988
6.006999999999999 167.76582316 29401.61076116 34.81425658765757 -0.24993743528854004 -0.2575352669607474 0.007597831672207372
6.106949999999999 171.77370196 30776.75350734 34.067685506278764 -0.2536750745233095 -0.26215924122493584 0.008484166701626328
6.206899999999999 174.56804702 31765.64821574 33.52692547872494 -0.2592364459198596 -0.2667242664421447 0.0074878205222850824
6.306849999999999 177.89052011 32952.43839707 32.868803309740386 -0.2637773187418779 -0.27123050772642715 0.007453188984549275
6.4068 180.76577953 34025.45239053 32.86921107025289 -0.26890639740210603 -0.27567820205062565 0.006771804648519619
6.506749999999999 184.7612395 35508.27090068 32.395528885742905 -0.27220032824089124 -0.280067650914197 0.007867322673305754
6.606699999999999 188.22782563 36841.33879209 32.34074342442338 -0.2762320130832177 -0.2843992135921923 0.00816720050897457
6.70665 191.00118753 37884.85338127 31.201114553144258 -0.2811632581397896 -0.2886733009258681 0.00751004278607853
6.8065999999999995 194.49092975 39234.64422447 30.389130997009747 -0.284825016429198 -0.29289036961726345 0.00806535318806545
6.906549999999999 197.4301379 40435.3078321 30.537426858669782 -0.28919596613201354 -0.29705091699203595 0.007854950860022414
7.0065 199.83877247 41404.62747637 29.92587703826073 -0.29423071339843754 -0.3011554761967993 0.006924762798361739
7.10645 202.95171788 42694.34240276 29.799881005080024 -0.29814236828272095 -0.30520461179916014 0.007062243516439193
7.2063999999999995 205.88148713 43889.09896617 28.920634895995796 -0.30218972841716 -0.3091989157605832 0.007009187343423207
7.30635 208.85750718 45114.38196392 27.9664058044421 -0.3059947547080198 -0.31313900375407344 0.007144249046053652
7.4063 212.10123398 46514.5258947 27.848698336624313 -0.30931645674869623 -0.31702551180049393 0.0077090550517976975
7.506249999999999 214.83259173 47740.68280667 28.177734647558694 -0.313296854042414 -0.3208590931990674 0.007562239156653439
7.6061999999999985 217.53600839 48905.96368253 27.379975673167234 -0.31722883648365285 -0.3246404157292748 0.007411579245621969
7.706149999999999 220.3865161 50186.74252118 27.221232753504562 -0.32085387471542226 -0.3283701591029572 0.007516284387534933
7.806099999999999 222.76391377 51219.68965595 26.19058361823283 -0.324962627767353 -0.3320490126469128 0.0070863848795597595
7.906049999999999 225.26047532 52354.63774786 25.795373858441987 -0.3287705639245692 -0.3356776731976999 0.006907109273130707
8.005999999999998 228.49231291 53856.88229225 25.713684279767957 -0.3315767682515785 -0.3392568431916997 0.007680074940121184
8.105949999999998 230.43988703 54762.26517917 25.259685557444524 -0.33590548985719243 -0.3427872289347186 0.00688173907752615
8.2059 233.62452968 56250.7240718 24.80520803391068 -0.3386048727566039 -0.3462695390366063 0.007664666280002397
8.30585 234.89989099 56863.18215791 24.428078445469104 -0.3435252791619371 -0.34970448299743956 0.006179203835502467
8.4058 238.04993301 58360.96376063 23.963397887551764 -0.34608427772193706 -0.3530927699328533 0.007008492210916262
8.505749999999999 240.03095346 59335.25506846 23.779532374296664 -0.3499536753404847 -0.3564351074270467 0.006481432086561989
8.605699999999999 242.82210096 60696.18290982 23.40879443528129 -0.35279274170523606 -0.35973220050287547 0.006939458797639408
8.705649999999999 244.77857115 61651.88898577 22.897190352955782 -0.3565068146280974 -0.3629847506992634 0.0064779360711659795
8.8056 247.56970266 63047.77214824 22.659870939899346 -0.3591767850498944 -0.36619345524693253 0.007016670197038111
8.90555 249.8135071 64192.02843754 22.50998173814699 -0.3624090757522698 -0.369359006334146 0.006949930581876151
9.0055 252.53787249 65567.74640125 22.100996201178262 -0.3650336119221923 -0.3724820904548272 0.007448478532634917
9.10545 253.7997051 66209.89886364 21.657525679727158 -0.3691876241942948 -0.37556338783201143 0.006375763637716636
9.2054 255.66853274 67158.48326976 21.148189219913416 -0.37256689360331247 -0.37860357191015004 0.006036678306837573
9.305349999999999 257.63561034 68214.60414134 21.232315766121214 -0.37577028469320883 -0.3816033089103103 0.005833024217101468
9.405299999999999 260.2200703 69526.08827156 20.479426655545648 -0.37823844950294555 -0.3845632574427813 0.006324807939835753
9.50525 262.3511243 70697.90684836 20.695063976140016 -0.3811268501164672 -0.3874840681720472 0.006357218055580038
9.6052 264.63875659 71898.69887661 20.214936861984953 -0.38380135403880045 -0.39036638352948955 0.0065650294906891005
9.705149999999998 267.00302326 73141.95647232 19.655412358173177 -0.3863106420403772 -0.39321083746955965 0.006900195429182465
9.805099999999998 268.08793711 73750.56335465 19.54879971127951 -0.3900607496258331 -0.3960180552655032 0.0059573056396701185
9.90505 270.18276399 74856.82557629 18.938939205106884 -0.3927000563470902 -0.39878865334105257 0.0060885969939623585
10.004999999999999 272.21839444 75989.39726914 18.846578686154935 -0.3953303100420871 -0.40152323913476684 0.0061929290926797664
10.104949999999999 274.08814305 77048.65836467 18.84583224719491 -0.3980869231293475 -0.4042224109940084 0.0061354878646608935
10.204899999999999 275.40765718 77769.89857244 18.44172492747041 -0.4013274971197167 -0.40688675809576347 0.005559260976046754
10.304849999999998 277.12507233 78725.44241663 18.148016848639696 -0.4041032125089821 -0.4095168603917563 0.005413647882774153
10.4048 279.52050217 80039.22524551 17.619772079669417 -0.4061518875971429 -0.4121132885755233 0.005961400978380438
10.50475 280.64637218 80696.49239622 17.52705178734716 -0.4093570978286941 -0.4146766040692888 0.005319506240594685
10.6047 283.06292598 82075.32735528 17.345839874211208 -0.4112878606741719 -0.41720735902868994 0.005919498354518049
10.704649999999999 285.18644252 83299.17866028 17.17322372474325 -0.41345533568973936 -0.41970609636353823 0.006250760673798872
10.804599999999997 285.73934821 83622.42935025 16.921917994981055 -0.417031877818974 -0.4221733497729712 0.005141471953997223
10.904549999999999 288.17421227 85015.25938921 16.574685511166585 -0.4188042767170156 -0.4246096437934807 0.005805367076465118
11.004499999999998 289.2549424 85663.56535438 16.47530795405154 -0.42176880888506174 -0.4270154938584361 0.0052466849733743826
11.10445 291.74190119 87116.33440057 16.24375009232848 -0.4234124196191609 -0.4293914063678372 0.005978986748676307
11.204399999999998 293.09623287 87893.58492053 15.83722874737449 -0.4260225042227028 -0.4317378787671351 0.005715374544432272
11.30435 294.6928764 88870.30554904 15.85758390629936 -0.4283677423470087 -0.4340553996340698 0.00568765728706111
11.404299999999997 297.01892362 90233.0135634 15.475954342124517 -0.4300289681053234 -0.4363444487725514 0.006315480667228035
11.504249999999999 297.00034739 90215.24554473 15.157333019790615 -0.43368107824327123 -0.4386054973127086 0.004924419069437358
11.604199999999999 299.30548225 91605.94525635 15.01716716537977 -0.43525963212316277 -0.4408390078162921 0.005579375693129329
11.70415 300.4918753 92306.02218042 14.677693443731041 -0.43775788837774415 -0.4430454343867082 0.005287546008964028
11.804099999999998 301.9756451 93265.95192226 14.903902158800406 -0.43996785220381285 -0.4452252227830051 0.005257370579192233
11.90405 303.14527238 93921.08866476 14.283281538214984 -0.44239884593099893 -0.4473788105372043 0.004979964606205367
12.003999999999998 304.85179725 94954.28377077 14.016109121399209 -0.4443154736675315 -0.44950662707443007 0.005191153406898574
12.10395 306.165279 95805.17874096 14.115505460064602 -0.44652800897188233 -0.451609093835324 0.005081084863441665
12.203899999999999 307.45370008 96618.2385793 14.036045437015488 -0.44873526868229524 -0.4536866244002884 0.0049513557179931555
12.303849999999999 309.43974113 97791.50411195 13.466026534307137 -0.4503228963282352 -0.45573962461515705 0.005416728286921857
12.403799999999999 310.99544388 98779.21468376 13.396110345752941 -0.4522151663268412 -0.45776849271789366 0.005553326391052438
12.50375 312.08712691 99498.84837307 13.434968786422926 -0.4544557512405083 -0.4597736194660009 0.005317868225492628
12.603699999999998 312.87330568 99966.82790094 13.075731504138847 -0.4568991596089855 -0.4617553882643207 0.0048562286553352485
12.70365 314.74107283 101172.32827713 13.076897622636658 -0.4584469539328972 -0.46371417529295056 0.005267221360053365
12.8036 315.52152856 101667.59035224 12.894084969622726 -0.4608208572026939 -0.46565034963502844 0.004829492432334548
12.903549999999997 316.65175926 102373.71267926 12.644779412924377 -0.46287815090923473 -0.4675642734041623 0.004686122494927558
13.003499999999999 318.69737914 103671.10847774 12.437615571936393 -0.464190024733751 -0.4694563018713015 0.005266277137550512
13.103449999999997 319.13911262 103952.17175762 12.244575612192302 -0.46669809074293656 -0.47132678359086916 0.004628692847932603
13.203399999999998 321.2502448 105331.13712964 12.214880605445929 -0.4679025631424574 -0.4731760605260029 0.0052734973835455445
13.303349999999998 321.94400513 105763.55234397 11.95400841755097 -0.4701505168560602 -0.4750044681727519 0.004853951316691696
13.4033 322.46369307 106096.36326009 11.764810112618127 -0.4724848939169859 -0.4768123356831094 0.004327441766123485
13.503249999999998 323.76848789 106923.65607949 11.504047885867886 -0.47419329060666116 -0.47859998598676723 0.004406695380106074
13.6032 325.36890419 108031.44315845 11.707937747933157 -0.47566349081609444 -0.4803677359115013 0.004704245095406845
13.703149999999997 326.96084193 109028.45795453 11.317006318116158 -0.4771179721996697 -0.4821158963020897 0.004997924102419948
13.803099999999999 327.26221158 109253.43507638 11.299690390923407 -0.4794777087517335 -0.4838447721377029 0.004367063385969372
13.903049999999999 329.58636718 110833.00899786 11.411768836564224 -0.4803579016669288 -0.4855546626476961 0.005196760980767268
14.003 330.70881689 111544.43472057 11.097861385455815 -0.48208244542632445 -0.48724586142574805 0.005163415999423604
14.102949999999998 330.22119694 111194.79830092 10.803584066480722 -0.48490843784215226 -0.48891865654230526 0.004010218700153001
14.2029 331.47463798 112022.5524336 10.64392028782808 -0.4864583603238219 -0.49057333065529174 0.004114970331469847
14.302849999999998 333.31615104 113227.37176094 10.400837987357525 -0.4875667494867128 -0.4922101611190537 0.004643411632340888
14.4028 334.3155504 113933.5511347 10.444741269397788 -0.4892426527616307 -0.493829420091512 0.0045867673298812806
14.502749999999999 335.84094016 114962.95221682 10.335271406478682 -0.49053555592208437 -0.49543137463951353 0.004895818717429168
14.6027 336.5079952 115415.09437668 10.211383014069131 -0.4923955225621658 -0.4970162868423533 0.004620764280187539
14.702649999999998 337.88631594 116309.41705334 9.91014107616875 -0.4937368542296795 -0.4985844138934763 0.004847559663796797
14.8026 339.07443561 117142.34192951 9.907352576889751 -0.49518294091337783 -0.50013600820034 0.004953067286962154
14.902549999999998 338.77485544 116971.3743973 9.919453516207161 -0.49761274174708886 -0.5016713174824482 0.004058575735359338
15.002499999999998 340.36771416 118019.45050762 9.637985582046593 -0.49874429257731534 -0.5031905848675496 0.004446292290234299
15.10245 341.32272164 118709.81486506 9.68333857715682 -0.5002797260408637 -0.5046940489860243 0.0044143229451606425
15.202399999999997 342.25867301 119404.76716503 9.795071025200418 -0.5018168783049832 -0.5061819440634434 0.004365065758460185
15.302349999999999 343.02657294 119875.16780446 9.429108301288677 -0.5034397493083936 -0.5076545000113374 0.004214750702943748
15.402299999999999 343.65678591 120301.50061927 9.280050048243965 -0.505118360642893 -0.5091119425161736 0.003993581873280694
15.502249999999998 345.03981737 121285.47445667 9.291782464435041 -0.5062892135365537 -0.510554493126562 0.004265279590008331
15.602199999999998 346.38516487 122182.32890181 9.03610362387182 -0.5074653107774157 -0.511982369338709 0.004517058561293252
15.70215 346.87206407 122546.83888233 9.03079370165185 -0.5091685919068852 -0.5133957846801379 0.004227192773252675
15.802099999999998 347.29062887 122830.05946043 8.887553045568534 -0.5108925569723154 -0.514794948791695 0.0039023918193795692
15.90205 348.7538403 123823.85482768 8.678643670856427 -0.5119304753793413 -0.5161800675078684 0.004249592128527047
16.002 349.91392831 124664.19300579 8.687030374070716 -0.5131420573260583 -0.5175513429354343 0.004409285609375924
16.101950000000002 350.01239327 124714.81595451 8.508954910237772 -0.5149960624151732 -0.5189089735304638 0.003912911115290685
16.2019 350.81660133 125285.64194867 8.431775222589614 -0.5163870483221699 -0.5202531541737109 0.003866105851541013
16.30185 353.09838297 126896.16347371 8.345034062689653 -0.5168528042779913 -0.5215840762444027 0.004731271966411432
16.4018 353.25429554 127037.36005676 8.359121020634037 -0.5186099381469081 -0.5229019276924657 0.00429198954555754
16.50175 354.81619945 128156.97559405 8.308394368002261 -0.519495760708646 -0.5242068931092091 0.0047111324005630895
16.6017 354.79988614 128164.26306448 8.277096372053164 -0.5213221448464659 -0.5254991537964936 0.004177008950027705
16.70165 355.40248821 128562.64760611 8.072265393984015 -0.5227520698315713 -0.5267788878344107 0.0040268180028394385
16.8016 356.11878286 129063.5267914 7.9454085891658055 -0.5240903919584375 -0.528046270147501 0.003955878189063511
16.90155 357.35960929 129993.50817753 8.008116876670615 -0.5251034648112238 -0.52930147256954 0.004198007758316136
17.0015 357.83841866 130307.22176392 7.814841938783018 -0.5265518142003196 -0.5305446639069126 0.003992849706592971
17.10145 359.302584 131332.99025916 7.640862021375386 -0.5273990758845302 -0.5317760100006124 0.004376934116082198
17.2014 359.56135376 131518.8765399 7.551871651013293 -0.5289322554223307 -0.5329956737868812 0.004063418364550486
17.30135 360.92328941 132561.22652251 7.668974747529901 -0.5298134595712248 -0.5342038153565288 0.004390355785304001
17.4013 361.60408747 132989.84432017 7.372158529025527 -0.5310733941013064 -0.5354005920129463 0.004327197911639935
17.50125 361.80062787 133164.23185237 7.393352014827725 -0.532590238699697 -0.5365861583288514 0.003995919629154354
17.601200000000002 361.70568835 133086.30193865 7.27979547023211 -0.5342552604531073 -0.5377606662017808 0.003505405748673418
17.70115 362.94763508 134008.29395398 7.268065534345886 -0.5351450532252855 -0.5389242649083676 0.003779211683082151
17.8011 363.89772035 134710.52993173 7.223507683694839 -0.5361895556736617 -0.540077101157416 0.003887545483754362
17.901049999999998 364.37268932 135078.9200885 7.2132337093193994 -0.5374885607473334 -0.5412193191418111 0.0037307583944776734
18.001 365.51488979 135888.11773367 7.057805516721445 -0.5384001479514019 -0.5423510605892803 0.00395091263787839
18.10095 365.35513278 135795.7220452 7.054443966343848 -0.5400187572634405 -0.5434724648120351 0.0034537075485946422
18.2009 366.75946205 136796.72334031 6.895285720200549 -0.5407579541234616 -0.544583668755315 0.0038257146318534385
18.30085 367.45355407 137330.59455601 6.892608687328485 -0.5418748482026311 -0.5456848070448622 0.0038099588422311204
18.4008 367.58919123 137435.75234253 6.8340549221816005 -0.5432835044369082 -0.5467760120333439 0.003492507596435712
18.50075 368.75581393 138265.41334149 6.674588197914648 -0.5441158287864967 -0.547857413845751 0.003741585059254371
18.6007 369.79432711 139052.18285989 6.660206561770001 -0.545005381516292 -0.548929140423793 0.003923758907501074
18.70065 370.22312262 139364.233775 6.574146907854154 -0.5462107179031817 -0.5499913175693144 0.0037805996661327557
18.8006 370.66490891 139683.53120941 6.481751588677309 -0.5473934855241676 -0.5510440689867488 0.0036505834625812916
18.90055 371.43078595 140261.96850209 6.441605295855709 -0.5483906161063304 -0.552087516324641 0.003696900218310595
19.000500000000002 372.22531978 140856.80292702 6.38502195203159 -0.5493614431042126 -0.553121779216249 0.003760336112036411
19.10045 371.31754097 140162.09925715 6.26428919366968 -0.5512105010390396 -0.5541469753192549 0.002936474280215373
19.200400000000002 372.36310425 140947.08054687 6.219356580570409 -0.5520203870391163 -0.555163220354599 0.003142833315482707
19.30035 374.54086807 142624.42465407 6.291384472243433 -0.5522376466522906 -0.5561706281444596 0.00393298149216903
19.400299999999998 374.05957269 142253.38048483 6.198173069699935 -0.5538244393881518 -0.5571693106493992 0.003344871261247384
19.50025 374.96009073 142943.20766273 6.175089585721969 -0.5546850309654122 -0.5581593780046948 0.0034743470392826215
19.600199999999997 376.51422022 144072.89540836 6.012833818272793 -0.5552002918186966 -0.5591409385558681 0.003940646737171538
19.70015 376.55147319 144124.10411459 6.011638084244298 -0.5564777426080301 -0.5601140988934423 0.0036363562854122566
19.8001 376.9824345 144445.43084508 5.942381878485697 -0.5575432320053316 -0.5610789638869356 0.003535731881603943
19.90005 377.45905772 144800.04856404 5.8702977885973535 -0.5585730534442366 -0.5620356367181085 0.003462583273871944
20.0 377.49414591 144804.16190087 5.7558292613740925 -0.5598101896037834 -0.5629842189134926 0.0031740293097092254
