1.9292 15.0514038 301.1002594 20.032040906106875 -0.05786878812298469 -0.06380113942580883 0.005932351302824136
2.0091666666666668 16.7139326 362.4664036 20.588554244144444 -0.0624974255116549 -0.06892315395239564 0.006425728440740734
2.0891333333333333 18.3804724 431.7468494 21.515764757194667 -0.06767677320709917 -0.07415126862248422 0.0064744954153850565
2.1690999999999994 20.3050303 516.6736047 22.184795824691264 -0.07154976249132505 -0.07947318694350018 0.007923424452175129
2.2490666666666663 21.9907675 599.4115475 22.89656056688916 -0.07764632955516079 -0.08487699293406707 0.00723066337890628
2.329033333333333 23.9519439 702.6973027 23.781759248960856 -0.08234151944967716 -0.09035121931976464 0.008009699870087483
2.4089999999999994 25.8216447 808.3987883 24.40713335903638 -0.08813418889294267 -0.09588489970233498 0.007750710809392311
2.4889666666666663 27.8939835 933.8172983 25.140292560280827 -0.0930319252129412 -0.10146760638823214 0.008435681175290949
2.568933333333333 29.8312025 1056.9165643 25.307672552529322 -0.09906289759810893 -0.10708947563836096 0.00802657804025203
2.6489 31.8758989 1195.9975247 25.642443351279514 -0.10459238865872797 -0.11274122208289052 0.008148833424162547
2.7288666666666663 33.9063425 1341.0626371 25.7056459757299 -0.11033158165440254 -0.11841414396395597 0.008082562309553426
2.808833333333333 35.8536601 1493.1261683 26.318530888085622 -0.1166964722318719 -0.12410012074844244 0.007403648516570535
2.8888 38.1910012 1680.948455 26.649667276290486 -0.12113044154360122 -0.12979160451038535 0.008661162966784125
2.9687666666666663 40.0082808 1829.079617 25.916506176321406 -0.12829770760271245 -0.1354816063305216 0.00718389872780914
3.048733333333333 42.6566223 2071.2349057 27.074079936281642 -0.13120757229640911 -0.14116367880811193 0.009956106511702811
3.1286999999999994 44.1178112 2203.559112 26.2727607965327 -0.1402566669705997 -0.1468318956333057 0.00657522866270599
3.2086666666666663 46.3631406 2421.7044924 26.43510093777469 -0.14518184468905512 -0.1524808290308867 0.007298984341831571
3.288633333333333 48.6737331 2661.4158605 27.025484548961913 -0.14995303692984233 -0.15810552576034273 0.008152488830500404
3.3685999999999994 50.801327 2881.3035502 26.484214739963928 -0.15560415523518173 -0.16370148224393533 0.008097327008753596
3.4485666666666663 52.8229967 3099.1610725 25.973443909351438 -0.16151883590438795 -0.16926461929394654 0.007745783389558586
3.528533333333333 54.8166957 3324.6255747 25.682039093710568 -0.16736761750763124 -0.17479125682222282 0.007423639314591585
3.6085 57.0099517 3580.1595253 25.34506046163554 -0.17219185887198177 -0.18027808883883772 0.008086229966855957
3.6884666666666663 59.3266811 3875.3077295 26.14172909300086 -0.1765542160969732 -0.1857221589811728 0.009167942884199615
3.768433333333333 61.4221932 4143.320159 26.09900698049675 -0.18196269455489217 -0.19112083675904026 0.009158142204148095
3.8484 63.1275657 4368.4377935 25.88409972254818 -0.1888724520046855 -0.19647179465452522 0.007599342649839719
3.9283666666666663 65.4678558 4678.4201136 25.42627827174016 -0.1930445743606795 -0.20177298617600523 0.008728411815325715
4.008333333333334 67.3715916 4944.1729466 25.22239670088066 -0.19881483872844702 -0.2070226249333658 0.008207786204918771
4.088299999999999 69.3154204 5227.7273266 25.31379905093751 -0.20434570421522227 -0.21221916477479888 0.007873460559576606
4.168266666666667 70.7832012 5428.84012 24.09161844248886 -0.21143309274014932 -0.21736128100400565 0.005928188263856327
4.248233333333333 73.0911498 5776.3767644 24.05102707291779 -0.2151191472061041 -0.22244785267930772 0.007328705473203634
4.328199999999999 75.3402458 6123.976444 23.90520850465237 -0.2189878141449909 -0.22747794598251056 0.008490131837519649
4.4081666666666655 76.5816912 6336.366845 24.269917418082194 -0.2264455468119078 -0.23245079863474363 0.006005251822835844
4.488133333333333 79.3295677 6779.8526207 24.16045648205478 -0.2285524920945871 -0.23736580532842158 0.008813313233834469
4.568099999999999 81.1868809 7095.6845921 24.170315216660345 -0.2337379700810753 -0.2422225041385297 0.00848453405745439
4.648066666666666 82.4880661 7305.0690145 23.179773442834588 -0.24060012647994455 -0.24702056387223023 0.006420437392285677
4.728033333333332 84.2231365 7592.4132757 22.316805788193612 -0.2456619698297909 -0.25175977231298213 0.0060978024831912225
4.807999999999999 86.3910926 7990.5601824 22.80323584454301 -0.24920001928348337 -0.25644002531375937 0.007240006030275997
4.887966666666666 87.7051621 8227.9217779 22.422627982807025 -0.2554635245666103 -0.26106131669323596 0.005597792126625645
4.967933333333333 89.1285492 8485.502694 21.944751871287366 -0.2611687117187405 -0.2656237288888376 0.004455017170097109
5.047899999999999 91.0935601 8831.4485637 20.933468426876818 -0.2649235396592302 -0.2701274243211685 0.005203884661938274
5.127866666666666 92.8848222 9182.504057 21.10338515268739 -0.2690715397472757 -0.27457263742536675 0.005501097678091038
5.207833333333332 94.7747869 9533.4737979 20.3238388852958 -0.272803887297191 -0.27895966730631344 0.006155780009122425
5.2878 95.9222121 9777.8144797 20.626845822164636 -0.2786366976636709 -0.28328887097624833 0.004652173312577446
5.367766666666666 98.2890761 10233.8505585 19.890663564893092 -0.28076985820862976 -0.28756065713512324 0.00679079892649348
5.447733333333333 98.2604172 10248.1657092 19.983157492602928 -0.28970715731124985 -0.29177548045591806 0.002068323144668205
5.527699999999999 101.1212018 10807.8382422 19.058480866835314 -0.2901926427577626 -0.2959338363390974 0.005741193581334847
5.607666666666666 103.6779639 11347.3009003 19.022518606014803 -0.2914679506059184 -0.3000362561023615 0.008568305496443107
5.687633333333333 103.8539603 11410.1238597 19.30432011265106 -0.29933483022006513 -0.30408330257380234 0.00474847235373721
5.7676 104.7155984 11556.672812 17.775816476015436 -0.3050521893124761 -0.3080755660585159 0.0030233767460398075
5.847566666666666 107.4286813 12167.5962177 18.327016246015237 -0.30561620589453087 -0.31201366065060376 0.006397454756072896
5.927533333333333 108.1134766 12303.6124668 17.50611186761809 -0.3115369359478043 -0.31589822086431246 0.004361284916508168
6.007499999999999 109.8120696 12720.1130088 18.3269977298735 -0.3147129742701524 -0.31972989855980744 0.005016924289655056
6.087466666666666 111.2951745 13025.1598481 17.231283322850526 -0.3183814274960355 -0.3235093601407609 0.005127932644725441
6.167433333333332 112.1544478 13219.7410562 16.855087207622816 -0.3234342082919342 -0.32723728400250107 0.003803075710566872
6.247399999999999 114.602855 13794.3624608 16.924108948039873 -0.32439699664027755 -0.3309143582109879 0.006517361570710367
6.3273666666666655 115.0163747 13897.0292209 16.691726620981335 -0.33038777549805803 -0.33454127839429654 0.0041535028962385034
6.407333333333333 115.5194361 14028.4988751 16.655139164195145 -0.3360263259925124 -0.33811874582961854 0.0020924198371061187
6.487299999999999 119.3777692 14938.9375496 16.345129348664678 -0.3334519808768123 -0.3416474657100528 0.008195484833240452
6.567266666666666 118.731342 14780.2401656 15.838733278439873 -0.341620081185257 -0.3451281455766269 0.003508064391369914
6.647233333333332 119.9871442 15081.2509096 15.48772490087803 -0.34507718657536135 -0.34856149390208163 0.0034843073267202818
6.727199999999999 121.2573862 15409.2311964 15.59770322273722 -0.3484313965055563 -0.3519482188139797 0.003516822308423373
6.807166666666666 123.5226808 15957.4274218 15.097372055230462 -0.34942171229819846 -0.35528902694565623 0.005867314647457766
6.887133333333333 124.3692602 16196.9323648 15.373801916045405 -0.3536201226418051 -0.3585846224043987 0.0049644997625936105
6.9670999999999985 124.828375 16302.387164 14.838417813313526 -0.3586004673469885 -0.3618357058470831 0.0032352385000945505
7.047066666666666 126.2828351 16681.2732517 14.778530731375913 -0.3612391341205089 -0.36504297365424876 0.003803839533739861
7.127033333333332 127.805874 17066.1156882 14.406535335116377 -0.3636604498626524 -0.36820711719429994 0.004546667331647547
7.207 127.8513825 17076.7005373 14.068397883498088 -0.36919871256677833 -0.37132882217018265 0.0021301096034043177
7.2869666666666655 130.0366875 17651.1739719 13.966770380990665 -0.370016881398952 -0.37440876804148754 0.004391886642535536
7.366933333333333 132.2579505 18230.3513833 13.601671242922437 -0.37072806888256804 -0.3774476275154937 0.006719558632925671
7.4468999999999985 132.0105611 18176.4700011 13.518418900413035 -0.3765914381252618 -0.3804460661011832 0.0038546279759213986
7.526866666666666 133.3099516 18504.7173854 12.941324352243868 -0.3790892920229305 -0.38340474172073613 0.004315449697805618
7.6068333333333324 135.1933105 19026.1216675 12.942271271508925 -0.3803110369118176 -0.3863243043734563 0.0060132674616386605
7.6868 135.0256093 18992.6601337 12.87502036870891 -0.3856935481331048 -0.3892053958474907 0.003511847714385896
7.7667666666666655 136.8659453 19482.9539189 12.44419394976012 -0.3869075448649379 -0.39204864947507195 0.005141104610134062
7.846733333333333 137.1641524 19577.7714736 12.404605923287217 -0.3911510757130997 -0.3948546899273704 0.0037036142142706785
7.926699999999999 138.2659061 19918.4532151 12.748044343946711 -0.39376889646611196 -0.3976241330453535 0.0038552365792415277
8.006666666666668 139.1413771 20117.6659935 11.813789213159778 -0.39675056372374634 -0.40035758570334656 0.0036070219796002223
8.086633333333332 142.1625611 20979.1986549 11.759628184869396 -0.39547001503264156 -0.4030556457022683 0.007585630669626753
8.166599999999999 141.5134065 20813.6809993 11.809823834057472 -0.40125458462313773 -0.40571890168974667 0.004464317066608936
8.246566666666666 141.193232 20720.7780566 11.546788370165235 -0.4063053285650588 -0.40834793310456746 0.0020426045395086634
8.326533333333334 142.9793186 21222.6406992 11.243936805090751 -0.40728144310195485 -0.41094331014311547 0.003661867041160616
8.4065 143.7242863 21429.3037847 10.933091790093947 -0.4101450573565721 -0.4135055937456479 0.0033605363890757967
8.486466666666667 144.6960341 21732.9581425 11.052687736260056 -0.41253864938198676 -0.4160353356004489 0.003496686218462164
8.566433333333332 145.5790742 21985.2225358 10.791971881025047 -0.4150544658990677 -0.4185330781640429 0.0034786122649752005
8.646399999999998 146.0992279 22167.2894929 10.99923137430344 -0.41819037610782295 -0.4209993546958297 0.002808978588006772
8.726366666666665 146.7807086 22355.3183934 10.646717841990549 -0.4209843181676701 -0.4234346893056172 0.0024503711379470494
8.806333333333331 148.3994137 22815.8189949 10.231045679999726 -0.4220245048296707 -0.4258395970126716 0.003815092183000912
8.886299999999999 149.3475983 23101.9848029 10.096451338749594 -0.4241997550670945 -0.4282145838150191 0.0040148287479245814
8.966266666666666 149.9648845 23287.5628053 9.927318435618329 -0.42690461033091015 -0.4305601467678382 0.003655536436928064
9.046233333333333 151.5217919 23787.6593117 10.127849949286675 -0.42795317741143557 -0.43287677406988084 0.004923596658445273
9.126199999999999 151.5835579 23816.4255335 10.07174235726231 -0.43156537159668673 -0.43516494515696386 0.003599573560277125
9.206166666666666 152.3059209 24020.2476611 9.712331340994123 -0.4339777161648646 -0.43742513080163803 0.0034474146367734493
9.286133333333332 152.9373596 24206.3051218 9.468255199017525 -0.4364726518676578 -0.4396577932182309 0.003185141350573073
9.3661 154.0277708 24591.0382268 9.877407962988096 -0.43818119795624194 -0.44186338617253307 0.003682188216291127
9.446066666666665 153.5999359 24445.5293749 9.555155217669247 -0.44238913289102955 -0.4440423550954543 0.0016532222044247646
9.526033333333332 155.2770502 24935.0833278 9.081692478536404 -0.44303268474861357 -0.4461951372000359 0.0031624524514223262
9.605999999999998 155.5234899 24999.4875939 8.799020391826517 -0.4459538152008288 -0.4483221616012747 0.00236834640044592
9.685966666666666 156.9311159 25464.4701471 8.922546347383493 -0.4469528670816552 -0.4504238494382427 0.003470982356587493
9.765933333333333 157.1962455 25568.8268405 8.997967530498242 -0.44978562605938777 -0.4525006139980555 0.0027149879386677567
9.8459 158.4143958 25929.0092976 8.601954558909647 -0.4510491909506375 -0.454552860841262 0.0035036698906245056
9.925866666666666 159.0161141 26145.5670799 8.723283166169994 -0.4532544602883105 -0.4565809879282916 0.0033265276399810917
10.005833333333333 159.1643088 26176.9047194 8.426441520411208 -0.45613065572984174 -0.4585853857466112 0.0024547300167694353
10.085799999999999 162.3681828 27238.1780442 8.599315283361745 -0.4542281407630008 -0.4605664374382819 0.00633829667528113
10.165766666666666 160.6319387 26663.2059327 8.327489703264362 -0.45995102455403847 -0.46252451892764757 0.0025734943736090976
10.245733333333332 161.3941779 26910.2839137 8.21341110152133 -0.461759003060805 -0.4644599990488966 0.002700995988091648
10.325699999999998 162.1099669 27122.1323611 7.901804133977632 -0.463591498753401 -0.46637323967327504 0.002781740919874043
10.405666666666665 163.0659537 27437.6860503 7.824134045565043 -0.465019338897914 -0.4682645958357532 0.0032452569378391694
10.485633333333332 164.0408131 27773.0933435 7.855540827811913 -0.4664017562136003 -0.47013441586096105 0.0037326596473607476
10.5656 164.4188583 27899.2068885 7.7544671171010195 -0.46864889208808747 -0.47198304148823317 0.003334149400145703
10.645566666666666 165.7483638 28331.394687 7.578655805826242 -0.46945655938981606 -0.47381080799562386 0.004354248605807798
10.725533333333333 164.609317 27934.2578638 7.284874822922247 -0.47382788372294904 -0.47561804432276145 0.001790160599812407
10.805499999999999 166.8530596 28712.184547 7.470450391214412 -0.4732430266346249 -0.4774050731924313 0.004162046557806387
10.885466666666666 166.0941036 28463.2126472 7.392491992957024 -0.4769893617051874 -0.4791722112307947 0.0021828495256072666
10.965433333333332 167.8643515 29079.5245657 7.494000367140526 -0.4770846751889024 -0.4809197690861483 0.0038350938972459003
11.045399999999999 166.5654875 28637.8353131 7.3259621160804285 -0.48152270760906163 -0.48264805154616025 0.0011253439370986218
11.125366666666665 169.6725293 29652.6863295 6.9798232407232135 -0.479686379478907 -0.48435735765351196 0.004670978174604934
11.205333333333332 169.9391222 29760.8942152 7.021284693071776 -0.48182580682068693 -0.4860479808198954 0.0042221739992084895
11.2853 170.0986362 29814.7528782 6.919132431051543 -0.48408541534925736 -0.4877202089383189 0.003634793589061547
11.365266666666667 170.0192159 29792.8413085 6.861596575474203 -0.4866384158405811 -0.48937432449368107 0.002735908653099972
11.445233333333332 171.9029633 30452.6843045 6.8862686741245405 -0.486479152656162 -0.49101060467158536 0.004531452015423376
11.5252 170.2254278 29860.139598 6.650920462806917 -0.4911441180838965 -0.49262932146537236 0.0014852033814758414
11.605166666666666 171.9213906 30455.9378512 6.67488875233853 -0.49119646421451446 -0.49423074178134435 0.0030342775668298905
11.685133333333333 172.4535279 30656.4031621 6.70988845009351 -0.492812408949957 -0.49581512754217516 0.0030027185922181787
11.765099999999999 172.5360886 30661.109583 6.4472137602962585 -0.4949963499260397 -0.4973827357884962 0.002386385862456486
11.845066666666666 173.9162779 31141.9290553 6.379341302398499 -0.4954264037060941 -0.49893381877865184 0.0035074150725577513
11.925033333333332 174.3268136 31275.5996164 6.228703855029403 -0.4971143572258432 -0.5004686240866261 0.003354266860782884
12.004999999999999 174.8614826 31465.0647002 6.165184908411607 -0.4986115538728862 -0.5019873946981417 0.003375840825255494
12.084966666666666 174.715734 31429.1778586 6.1870065391472115 -0.5009707974655158 -0.5034903691049432 0.002519571639427398
12.164933333333332 174.5516911 31381.2406361 6.169166133024189 -0.5033269558392706 -0.5049777813972662 0.001650825557995672
12.2449 176.0132524 31842.1163002 5.745399536914213 -0.5035597622016708 -0.5064498613545104 0.0028900991528396647
12.324866666666665 176.2319033 31968.5868019 5.9966362009119605 -0.5053603950786875 -0.5079068345341281 0.002546439455440641
12.404833333333332 176.7370698 32155.0847988 5.972794477199176 -0.506792250458462 -0.5093489223587427 0.002556671900280749
12.484799999999998 177.2848555 32346.0173535 5.877308051266241 -0.5081503633981955 -0.5107763422015209 0.0026259788033253795
12.564766666666666 176.6285344 32081.906421 5.601117559890466 -0.510973952732583 -0.5121893074698092 0.0012153547372262263
12.644733333333331 178.1408063 32628.7076493 5.5948764926150165 -0.5110717821528418 -0.5135880276870632 0.002516245534221473
12.724699999999999 177.8223531 32508.2978911 5.481223109214832 -0.5134140191739996 -0.5149727085730893 0.0015586893990896522
12.804666666666666 179.53004 33146.1231536 5.581182887798889 -0.5132573039848627 -0.5163435521226177 0.0030862481377550433
12.884633333333333 179.6939696 33224.76813 5.631131591375865 -0.5149852541484423 -0.5177007566822398 0.002715502533797487
12.964599999999999 179.5430167 33161.0482205 5.505406221865464 -0.517071141768165 -0.5190445170257206 0.0019733752575555874
13.044566666666666 180.8175866 33616.8143262 5.417317844833958 -0.5174170266967193 -0.5203750244277293 0.0029579977310100203
13.124533333333332 180.9657064 33671.3636182 5.357089370134821 -0.5190959139932568 -0.5216924667359966 0.002596552742739733
13.2045 180.5549452 33533.5134148 5.353472667953539 -0.5214158970596633 -0.5229970284419357 0.0015811313822724493
13.284466666666665 181.6432916 33912.7716696 5.20456491245658 -0.5219406520525038 -0.5242888907497503 0.0023482386972464298
13.364433333333332 181.6652828 33937.6254148 5.236887652496878 -0.5237033788495342 -0.5255682316440523 0.0018648527945180904
13.444399999999998 182.907464 34376.2031678 5.095729698641094 -0.5240249363184332 -0.5268352259560286 0.0028102896375954423
13.524366666666666 182.824399 34387.4075896 5.262996267884731 -0.5258777936003778 -0.5280900454281628 0.002212251827785061
13.604333333333333 183.7507434 34722.35949 5.176327726280034 -0.5265560863310362 -0.5293328587775649 0.0027767724465286303
13.6843 182.462549 34197.990242 4.835032216924633 -0.5297384101379878 -0.5305638317579081 8.254216199202746E-4
13.764266666666666 185.1249912 35222.5162306 5.02100065276738 -0.5283946160812649 -0.5317831272200282 0.0033885111387632616
13.844233333333332 184.2665331 34900.0159563 4.935025223705391 -0.5310472716760384 -0.5329909051711841 0.0019436334951457024
13.924199999999997 184.7602137 35050.7535769 4.716325723655561 -0.5321411309803723 -0.5341873228330313 0.002046191852658974
14.004166666666666 185.1681347 35224.3296645 4.7782347578849 -0.5333136539046786 -0.5353725346983144 0.002058880793635809
14.084133333333332 185.2404665 35250.9873109 4.723450295401073 -0.5348479142970165 -0.5365466925863203 0.0016987782893037595
14.164099999999998 185.698815 35413.988646 4.635284318960667 -0.5359351243059747 -0.5377099456971055 0.001774821391130832
14.244066666666665 185.3872897 35297.7432173 4.580217364114668 -0.5378506952081912 -0.5388624406645336 0.0010117454563424166
14.324033333333333 185.3575937 35296.0154197 4.574458243004714 -0.5394370669024051 -0.540004321608141 5.672547057359312E-4
14.404 188.2290821 36390.8074473 4.63004747078542 -0.5378630899969958 -0.5411357301838594 0.0032726401868635735
14.483966666666666 188.4015501 36453.9119587 4.5702340558959955 -0.5392201874627646 -0.5422568056336176 0.0030366181708529894
14.563933333333331 188.0042095 36293.7529147 4.47022005747226 -0.541169057469583 -0.5433676848338491 0.002198627364266126
14.6439 187.5801794 36120.5131348 4.356336716914308 -0.5431181440213926 -0.5444685023429288 0.0013503583215361825
14.723866666666666 188.7207737 36568.3613305 4.395133618721652 -0.5433845349681723 -0.5455593904475601 0.002174855479387783
14.803833333333332 189.1228307 36692.3492255 4.220348806575066 -0.5444238650141029 -0.54664047920814 0.00221661419403707
14.883799999999997 188.0478676 36294.202507 4.208064406564411 -0.5469967100250674 -0.5477118965031172 7.151864780498007E-4
14.963766666666666 189.4191713 36791.0082645 4.070243643217706 -0.5469833513790293 -0.5487737680723798 0.0017904166933504495
15.043733333333332 189.2428093 36762.5001127 4.196203538770781 -0.5485789257173317 -0.5498262175596752 0.001247291842343512
15.1237 190.9785797 37418.9394053 4.136478813674231 -0.548186689042715 -0.5508693665541007 0.0026826775113857337
15.203666666666665 191.3026746 37504.5301548 3.9273676519403766 -0.5492401856171667 -0.5519033346306779 0.002663149013511168
15.283633333333334 191.5238996 37615.6519776 3.999529380016989 -0.5503839507732237 -0.5529282393900331 0.0025442886168094425
15.3636 191.765862 37734.0193612 4.066567950826921 -0.5515020642230544 -0.553944196497201 0.00244213227414658
15.443566666666666 190.8239547 37364.8046351 3.987454881605195 -0.5538076111111203 -0.5549513197195811 0.0011437086084608028
15.523533333333331 191.5449751 37640.3826701 3.9459907052158285 -0.5544124471020783 -0.5559497209640536 0.0015372738619753301
15.603499999999997 191.9470644 37790.7863048 3.890063816568897 -0.5553282080339351 -0.5569395103132847 0.0016113022793495801
15.683466666666666 191.0007324 37425.1244974 3.8372175335621446 -0.557575307464886 -0.5579207960612318 3.4548859634575546E-4
15.763433333333332 192.4837426 37953.808096 3.6372976641927366 -0.5573831853766362 -0.5588936847478755 0.00151049937123926
15.843399999999999 192.0380738 37870.2968074 3.9506867783801587 -0.5591010123277037 -0.5598582811931871 7.572688654834403E-4
15.923366666666665 193.2222751 38272.2576561 3.69708826493998 -0.5592061626502546 -0.5608146885303564 0.001608525880101852
16.003333333333334 192.9740195 38197.0372299 3.740882651817972 -0.5607021567975438 -0.561763008238295 0.001060851440751187
16.0833 193.2743884 38266.4178658 3.523484395819587 -0.5616450282982663 -0.5627033401734266 0.001058311875160256
16.163266666666665 193.4755416 38402.4128336 3.711476447799088 -0.5626747112825835 -0.5636357826007923 9.610713182087727E-4
16.243233333333333 194.3749056 38748.7292726 3.6655386160025993 -0.5630294787165327 -0.5645604322244742 0.0015309535079414127
16.3232 194.6704816 38840.5969374 3.542922357049395 -0.5639536964475612 -0.5654773842173618 0.001523687769800608
16.403166666666667 196.2193309 39474.3537781 3.613743959990974 -0.5636744491856289 -0.5663867322502735 0.0027122830646445495
16.483133333333335 195.6606128 39248.2326884 3.5523729193776665 -0.5653974544043106 -0.5672885685204462 0.0018911141161356282
16.5631 196.0943902 39399.747495 3.451011370184152 -0.5661627337046098 -0.5681829837794126 0.0020202500748027763
16.64306666666667 196.3483087 39480.0514443 3.348090292417836 -0.5670831364788685 -0.5690700673602765 0.001986930881408
16.723033333333333 195.9945294 39392.755281 3.5003227947711792 -0.5685655754403215 -0.569949907204401 0.0013843317640794828
16.803 196.0644587 39402.9185643 3.405978053197416 -0.5696432939862458 -0.5708225898875228 0.0011792959012769666
16.882966666666665 197.669076 40061.9054684 3.4691998390504404 -0.5692905247231175 -0.5716882006453096 0.0023976759221920885
16.962933333333336 197.2418534 39860.4933788 3.32293378308309 -0.5708108320708944 -0.5725468233983672 0.001735991327472708
17.0429 197.9744662 40168.7793736 3.356361041968236 -0.5712505652976116 -0.5733985407767154 0.0021479754791037253
17.122866666666667 196.6105155 39615.6239625 3.2740569811199536 -0.5735987307949783 -0.5742434341437405 6.4470334876221E-4
17.202833333333334 197.7679027 40073.7165159 3.2492443835852662 -0.5736322246690612 -0.5750815836196386 0.0014493589505774063
17.282799999999998 198.1928652 40247.3225368 3.2371152895102924 -0.5743273446091461 -0.5759130681043618 0.0015857234952156851
17.36276666666667 198.2864579 40271.6302987 3.164907380050527 -0.5753123262998808 -0.5767379653000801 0.001425639000199319
17.442733333333333 199.9538836 40930.8763084 3.1202104517652263 -0.5748753336482174 -0.5775563517331621 0.0026810180849446974
17.5227 198.299115 40301.6509138 3.188822013905714 -0.5774066056314681 -0.5783683027757014 9.616971442333311E-4
17.602666666666664 198.9207369 40580.6692193 3.2635049487430203 -0.57790034502306 -0.5791738926665798 0.0012735476435198345
17.682633333333335 198.5834888 40389.047027 3.0499509463899357 -0.5792330751819813 -0.5799731945320971 7.401193501157532E-4
17.7626 199.806042 40879.72925 3.0340558315701474 -0.5791746513266404 -0.5807662804061628 0.001591629079522483
17.842566666666666 200.2961362 41087.3426242 3.0431241775703604 -0.5797588989988313 -0.5815532212500657 0.001794322251234437
17.922533333333334 199.491305 40723.6127922 2.8853748132663624 -0.5814626512591836 -0.5823340869718348 8.714357126511363E-4
18.0025 199.8799611 40882.8768647 2.8722823827045736 -0.5821103899153804 -0.5831089464451934 9.98556529812955E-4
18.08246666666667 200.4793392 41172.7120928 2.99944902457071 -0.5825751268193052 -0.5838778675281202 0.0013027407088149756
18.162433333333333 200.4538681 41159.0216997 2.9625508803582554 -0.58357733367365 -0.5846409170810268 0.001063583407376889
18.2424 199.9587762 40976.1486114 2.982814614329026 -0.5849733239533507 -0.5853981609845582 4.248370312075478E-4
18.322366666666667 202.070156 41844.6062494 3.0152838943673603 -0.5841370611229335 -0.5861496641570253 0.0020126030340917866
18.402333333333335 201.0660952 41379.871529 2.8120729306042733 -0.5859484382365902 -0.5868954905714823 9.470523348921178E-4
18.4823 201.6290951 41616.2734275 2.8161427209752072 -0.5864134662618076 -0.587635703272448 0.0012222370106403924
18.562266666666666 201.7866612 41689.1749842 2.8190292147597003 -0.587216823001343 -0.5883703643922871 0.001153541390944035
18.642233333333333 202.4383605 41995.3887515 2.917994398884759 -0.5876033475030343 -0.5890995351672592 0.0014961876642248795
18.7222 201.6691236 41641.3034018 2.769787309156394 -0.5891716435931096 -0.5898232759532344 6.516323601247764E-4
18.80216666666667 203.6437306 42458.0306972 2.7926498515451375 -0.5884430472364278 -0.5905416462410965 0.0020985990046686887
18.882133333333332 201.9465757 41792.9746449 2.83437901899237 -0.5907619302731733 -0.591254704671826 4.927743986526956E-4
18.9621 202.9819296 42144.574449 2.622392542296925 -0.5908048400475023 -0.5919625090512841 0.0011576690037817805
19.042066666666667 204.2166329 42652.5198427 2.6146880794231637 -0.590677360506953 -0.5926651163646945 0.00198775585774158
19.122033333333334 203.444976 42355.4185556 2.6406525237681464 -0.5921916995145271 -0.5933625827908352 0.001170883276308099
19.201999999999998 203.5130006 42404.5699546 2.676928555131443 -0.593012901367281 -0.5940549637159426 0.0010420623486615543
