29.644300000000005 5235.947953 2.7459093385409E7 50.00363315412562 -0.33228327043165967 -0.4385109892891813 0.10622771885752164
29.904250000000005 5326.326237 2.8417743396617E7 53.66670764232338 -0.33079069304936487 -0.4407736048123665 0.10998291176300162
30.1642 5551.522949 3.0867069726849E7 52.383531859482396 -0.32273322119000253 -0.4430086479523002 0.12027542676229769
30.42415 5091.637794 2.6008342267908E7 90.28115082392183 -0.34835890980060424 -0.44521657369411344 0.0968576638935092
30.684100000000004 5727.979379 3.2913023806705E7 109.69145572392446 -0.32106689163773455 -0.44739782865277 0.12633093701503545
30.944050000000004 5416.023161 2.9412034662079E7 82.21928688384618 -0.33952902445909894 -0.4495528511912226 0.11002382673212369
31.204000000000004 5361.925823 2.8811918485053E7 63.336357588080354 -0.34518447082631876 -0.45168207154133594 0.10649760071501718
31.46395 5462.054921 3.0033147849401E7 201.11907239819993 -0.3442228208864935 -0.453785911927065 0.10956309104057155
31.723900000000004 5504.090713 3.0372582301173E7 77.07400119780526 -0.3460886340381011 -0.45586478668945474 0.10977615265135365
31.983850000000004 5500.920881 3.0301830954529E7 40.7641979980598 -0.34906618440407017 -0.45791910241301487 0.1088529180089447
32.2438 5151.851782 2.6576463011212E7 33.555334418645515 -0.3676114928910391 -0.45994925805312514 0.09233776516208603
32.50375 5424.164676 2.9466872882092E7 42.8875694936236 -0.3575959259392062 -0.46195564506411435 0.10435971912490816
32.7637 5299.041301 2.8128396804209E7 45.2351208245453 -0.3657557196046577 -0.46393864752770964 0.09818292792305194
33.02365 5424.860773 2.9461537410239E7 29.730560829632285 -0.36247428614014704 -0.46589864228158423 0.10342435614143719
33.2836 5447.732574 2.9705908972828E7 25.382582629917852 -0.36370853037469014 -0.4678359990477478 0.10412746867305767
33.543549999999996 5809.94339 3.3777909758704E7 19.968154820325438 -0.3499053503876566 -0.4697510805605691 0.1198457301729125
33.8035 5404.962402 2.9241334882744E7 24.255607766236682 -0.3698833022266174 -0.4716442426942109 0.10176094046759349
34.06345 5409.316373 2.9295693373585E7 30.15529493195465 -0.371839153563143 -0.473515834589316 0.101676681026173
34.3234 5627.855108 3.1825527558908E7 129.67913465061156 -0.36512320172473844 -0.47536619877877845 0.11024299705404
34.583349999999996 5793.326057 3.3601293168565E7 32.32951845361705 -0.36080111025854567 -0.47719567131245355 0.11639456105390789
34.8433 5655.093557 3.2002225010421E7 18.237939696336834 -0.368829584949416 -0.4790045818806861 0.11017499693127014
35.10325 5861.422768 3.4408572807166E7 42.439800690268534 -0.3622754379794563 -0.48079325393655187 0.11851781595709554
35.3632 5784.444113 3.3530332006371E7 56.405562636129105 -0.36787828803937145 -0.4825620048167003 0.11468371677732886
35.623149999999995 5540.078112 3.0765169257556E7 57.29177731650474 -0.380434413822007 -0.48431114586072244 0.10387673203871545
35.8831 5775.372474 3.3502359890482E7 114.50220250052834 -0.37334815356382384 -0.48604098252898065 0.11269282896515681
36.14305 5810.550842 3.3802019532646E7 30.251732549518533 -0.3744203245602956 -0.4877518145188154 0.11333148995851977
36.403 5913.967584 3.5056207371008E7 61.270834065638425 -0.37242733972291747 -0.48944393587909163 0.11701659615617416
36.66295 5970.168252 3.5710900920236E7 50.58278848900097 -0.3724782144642463 -0.49111763512303475 0.11863942065878846
36.9229 5921.443046 3.5159195855872E7 70.2032352606836 -0.37678212366799635 -0.4927731953393224 0.11599107167132605
37.18285 5800.922783 3.3688088123363E7 27.038878489707 -0.38376637058100993 -0.4944108943013914 0.11064452372038147
37.4428 6127.430575 3.7575444967973E7 21.426749995198957 -0.37274562652799476 -0.49603100457494875 0.123285378046954
37.70275 5832.979391 3.4179092037111E7 109.351917155032 -0.386659084412436 -0.49763379362366367 0.11097470921122765
37.9627 5807.511449 3.3793291748367E7 45.86736779802528 -0.3900311700182627 -0.49921952391302515 0.10918835389476245
38.22265 6296.482947 3.9743467437721E7 66.92120354514579 -0.3732387541696126 -0.5007884530123572 0.12754969884274459
38.4826 5873.960055 3.4570678588995E7 45.42601401909504 -0.39171387278318504 -0.5023408336950007 0.11062696091181567
38.74255 5839.40375 3.4120865437412E7 14.809794384838876 -0.39487362478604027 -0.5038769140366401 0.10900328925059988
39.0025 6045.469732 3.6584062854784E7 23.90132370042672 -0.38876048266998614 -0.5053969375117974 0.11663645484181123
39.26245 5864.233573 3.4427666396423E7 24.930263386737305 -0.39737147332622197 -0.5069011430884934 0.10952966976227146
39.5224 6162.178904 3.8025568408614E7 34.00696550032093 -0.3879843042844559 -0.5083897653210866 0.12040546103663069
39.78235 6151.178621 3.7883547511931E7 29.412387288400605 -0.39023152623065205 -0.5098630344412983 0.11963150821064628
40.0423 6239.129813 3.9061947553425E7 84.32576293411178 -0.38903596581064404 -0.5113211764474463 0.12228521063680231
40.30225 6160.626798 3.7988527281216E7 21.674172157590153 -0.393934059715813 -0.5127644131918967 0.11883035347608367
40.5622 6371.875247 4.0648792840829E7 29.17334764248484 -0.38794376299685923 -0.5141929624667552 0.12624919946989593
40.82215 6164.663725 3.8034058564299E7 18.590272998538502 -0.3971810067374193 -0.5156070380878192 0.11842603135039986
41.0821 6189.730198 3.8417024682646E7 61.777776240411775 -0.3980902451088851 -0.5170068499768053 0.11891660486792027
41.34205 5986.460211 3.5969808094797E7 77.29050695557265 -0.4074333246829542 -0.518392604241885 0.11095927955893087
41.602 6318.998588 3.9962787305502E7 19.09264819652116 -0.39741570923173786 -0.519764503256537 0.12234879402479915
41.86194999999999 6008.704942 3.6172773588202E7 38.9395218642275 -0.4100645043860119 -0.5211227457367611 0.11105824135074921
42.121900000000004 6029.285301 3.6422854950497E7 39.77654347159204 -0.41103320133384813 -0.5224675268166568 0.11143432548280863
42.38185 6201.167983 3.8507269307819E7 29.38666694158375 -0.4066681388638556 -0.5237990381224054 0.11713089925854975
42.6418 6305.350711 3.9868692511581E7 61.17995334814466 -0.40480246544976584 -0.5251174678446799 0.1203150023949141
42.90175 6191.636086 3.8362707177164E7 14.316161122339633 -0.41040889686890525 -0.5264230008095057 0.11601410394060041
43.161699999999996 6642.05793 4.4213527052722E7 51.85024963862408 -0.39657250176732595 -0.5277158185475992 0.13114331678027324
43.42165 5987.038183 3.5970813736631E7 66.92737650842456 -0.4207963877088528 -0.5289960993622157 0.1081997116533629
43.681599999999996 6368.039958 4.0602113288318E7 26.298857668293184 -0.40953850936551045 -0.5302640183955291 0.12072550903001861
43.94154999999999 6181.793563 3.8267488439875E7 27.40581365733448 -0.4173396476737209 -0.5315197476935744 0.11418010001985346
44.2015 6626.086632 4.3934029149766E7 14.84568621931568 -0.4038986678562189 -0.5327634562697692 0.12886478841355026
44.46145 6492.158025 4.2262698085707E7 57.962906618229404 -0.4099852077977427 -0.5339953101670644 0.12401010236932164
44.7214 6056.628925 3.6725900503447E7 21.573245124606782 -0.4260089827990631 -0.5352154725187253 0.10920648971966218
44.98135 6442.63048 4.153860795623E7 15.380872024124262 -0.41465016844494007 -0.5364241036077848 0.12177393516284474
45.2413 6146.498831 3.7821123732449E7 20.361714584751276 -0.4257217677453951 -0.5376213609251949 0.11189959317979975
45.50125 6282.082183 3.9504870085647E7 19.471714403096787 -0.4226495731890645 -0.5388073992266994 0.11615782603763491
45.761199999999995 6323.412818 4.0083476222836E7 46.763356104259515 -0.42277039129380206 -0.5399823705884507 0.1172119792946486
46.02115 6521.885715 4.2570595559977E7 16.80981304456983 -0.41782987586782383 -0.5411464244614081 0.12331654859358432
46.2811 6006.618878 3.6133070120618E7 25.02393607503789 -0.435669205619264 -0.5422997077245323 0.10663050210526831
46.541050000000006 6460.194062 4.1786884152458E7 24.36525595125834 -0.42254718621448534 -0.5434423647368075 0.12089517852232218
46.801 6314.288256 3.9901131060946E7 14.105103018270135 -0.4284758876285812 -0.5445745373881159 0.11609864975953471
47.06095 6378.466353 4.0765298070381E7 36.331717406320216 -0.4277847005895846 -0.5456963651489796 0.11791166455939495
47.3209 6385.323385 4.0987669969471E7 96.15431432713187 -0.4292262703440212 -0.54680798511922 0.1175817147751988
47.58085 6459.622747 4.1777686751231E7 22.50977444032764 -0.4285040213274023 -0.5479095320755216 0.11940551074811934
47.840799999999994 6624.770423 4.3964940961567E7 33.79926580744923 -0.42473220272568557 -0.5490011385179606 0.12426893579227505
48.10075 6363.018816 4.0580249195274E7 39.86750837038612 -0.434200506707196 -0.5500829347154939 0.11588242800829784
48.3607 6535.387351 4.2735497385815E7 10.351462358974048 -0.43019683825696875 -0.5511550487504466 0.12095821049347788
48.620650000000005 6607.386668 4.369712862053E7 16.73882499842624 -0.4291991831274739 -0.5522176065620195 0.12301842343454555
48.8806 7043.976021 4.9663517773245E7 19.21874101000224 -0.4172138379890505 -0.5532707319888275 0.136056893999777
49.14055 6724.272312 4.5254584218054E7 16.045301450555268 -0.42812027469661174 -0.5543145468105064 0.12619427211389467
49.4005 6428.221903 4.1356704520289E7 14.20568453658205 -0.4381848884039022 -0.5553491707883977 0.11716428238449555
49.66045 6443.096512 4.1568378668196E7 22.255651985988244 -0.4389067795869754 -0.5563747217053367 0.11746794211836137
49.9204 6240.593341 3.9103057653535E7 63.42273958075894 -0.44625222122511 -0.557391315404565 0.111139094179455
50.18035 6499.785833 4.2291603383245E7 17.627608440605833 -0.43989590883163604 -0.5583990658277835 0.1185031569961475
50.44029999999999 6160.789177 3.8025275107479E7 27.49436675993207 -0.45101296008100966 -0.5593980850523711 0.10838512497136144
50.700250000000004 6732.286748 4.5413137041748E7 34.7993193074708 -0.43551624538139627 -0.5603884833277857 0.12487223794638941
50.9602 6782.877736 4.6172501000472E7 63.563460393796326 -0.4354354573479423 -0.5613703691111634 0.12593491176322114
51.220150000000004 6620.434757 4.3883479095743E7 20.325003813581258 -0.44145649810942705 -0.5623438491021396 0.12088735099271258
51.4801 6709.228671 4.5177614910965E7 61.831374296777724 -0.44019173982189586 -0.5633090282769068 0.12311728845501091
51.74005 6817.548986 4.6540595655534E7 23.018574752912404 -0.4383937008572431 -0.5642660099215279 0.12587230906428476
52.0 6746.828218 4.5601050304538E7 30.08849901514205 -0.44159103737611505 -0.5652148956645199 0.12362385828840483
