3.3688 81.0498735 7271.0732073 61.855912659535036 -0.0589272835420806 -0.06557534668020794 0.006648063138127339
3.5087499999999996 89.3500673 8772.9188431 64.12666519546481 -0.06463664801201184 -0.07072013909005638 0.0060834910780445395
3.6487 97.6551852 10377.6992156 63.183601031878844 -0.07054390342877977 -0.07596972511848024 0.005425821689700475
3.788649999999999 107.7448926 12630.9633942 71.2004216739432 -0.07472828234822135 -0.08131192240208113 0.0065836400538597795
3.9285999999999994 117.7632087 14940.0966703 69.45253556543808 -0.07975046100283474 -0.08673491681547664 0.006984455812641899
4.068549999999999 128.3407756 17720.009769 75.43331189274778 -0.08453392513972462 -0.09222733212457475 0.007693406984850132
4.208499999999999 139.283357 20734.9654256 75.38119189445435 -0.0894971342819146 -0.09777828341661346 0.008281149134698865
4.34845 147.621986 23204.2690678 74.67433590859783 -0.09755930995927967 -0.10337741602758481 0.005818106068305143
4.4883999999999995 159.0414796 26811.9939922 75.3410978548495 -0.10200689910990643 -0.10901493175495672 0.007008032645050288
4.628349999999999 169.4256437 30341.6492619 76.39946158804312 -0.10782862720547767 -0.11468160411968564 0.00685297691420797
4.7683 179.607038 34041.1740748 78.3969160099734 -0.1141034418542549 -0.12036878435623864 0.006265342501983739
4.90825 194.4273364 39671.3656832 77.59673328975828 -0.11562649617176636 -0.12606839968572014 0.010441903513953785
5.0482 203.1596988 43270.070737 78.33080367463106 -0.12353443502542297 -0.13177294528237432 0.008238510256951354
5.188149999999999 215.5296667 48593.4892039 79.52074505197083 -0.12787390764236906 -0.13747547119008038 0.009601563547711328
5.328099999999999 222.8993744 51882.1372984 77.4255281841363 -0.13700864736032983 -0.14316956529178743 0.0061609179314575935
5.468049999999999 238.416551 59199.871583 78.84460308263994 -0.13830258804642376 -0.14884933328698202 0.010546745240558264
5.608 248.7446336 64484.8823312 83.02122357815207 -0.14486380858514294 -0.15450937649401653 0.009645567908873581
5.7479499999999994 260.8572321 70716.3103247 80.80815118017546 -0.14990368619420033 -0.16014476816753612 0.010241081973335786
5.887899999999999 272.6868669 77343.8327105 86.12437689816724 -0.15537727407112242 -0.1657510289073876 0.010373754836265181
6.027849999999999 281.0482322 81844.6697218 78.61738862117242 -0.1636526538101558 -0.17132410163435133 0.007671447824195515
6.1678 295.8589474 90590.7056178 80.39031619981424 -0.16610867578118685 -0.17686032651954617 0.01075165073835932
6.3077499999999995 301.0004858 93747.7526586 79.08120879089128 -0.17651303251050904 -0.1823564161776175 0.005843383667108459
6.447699999999999 314.2245318 101952.0002096 77.33280162982054 -0.18010241581761804 -0.18780943136796277 0.007707015550344726
6.58765 331.2763503 113174.4148287 79.04657200180547 -0.18075851913530827 -0.19321675739221397 0.012458238256905702
6.7276 336.0644528 116476.9086636 78.16052129830425 -0.19091252611710294 -0.1985760813289787 0.0076635552118757555
6.86755 350.1026781 126302.1634991 79.09291322715141 -0.19395525445391415 -0.20388537020735045 0.009930115753436303
7.007499999999999 363.9915263 136327.2680885 78.14748955300095 -0.19715181821621516 -0.20914285018801737 0.011991031971802207
7.14745 373.1084076 143129.0121738 76.71622691299085 -0.2036717696941429 -0.21434698679397557 0.010675217099832657
7.2874 380.0851274 148446.3785768 74.97570150181406 -0.21143687548386458 -0.2194964662110654 0.008059590727200805
7.42735 387.9420589 154759.3186483 77.22716952861015 -0.2184697740018644 -0.22459017766112113 0.006120403659256729
7.567299999999999 399.7396136 163986.9593928 73.26066229948819 -0.22264575398563144 -0.22962719683664976 0.006981442851018316
7.707249999999999 404.1479336 167643.7918776 72.52720812028981 -0.23147527412008406 -0.23460677037525424 0.003131496255170174
7.847199999999999 420.2917928 180911.7801114 69.28693783828375 -0.23230374086294478 -0.23952830134379458 0.007224560480849795
7.987149999999999 434.3825726 193153.1910886 69.98984476862508 -0.23441541791179352 -0.24439133569625585 0.00997591778446233
8.127099999999999 439.1749113 197231.5631539 65.96482420648447 -0.24225759193911184 -0.24919554966496224 0.006937957725850402
8.26705 450.1651411 206986.2826673 63.4674742826234 -0.24583166187361324 -0.25394073804193157 0.008109076168318324
8.406999999999998 459.4022638 215719.5730954 66.06237158277845 -0.25044749083523976 -0.2586268033054573 0.008179312470217526
8.546949999999999 469.2136937 225318.1128421 70.58997229704194 -0.2549556311581543 -0.26325374554624065 0.008298114388086364
8.6869 475.8624244 231197.132997 62.97303882707534 -0.26114731678917047 -0.2678216531473657 0.006674336358195254
8.826849999999999 486.3532144 241417.8418758 62.61310858466018 -0.26468739156226045 -0.2723306941729758 0.00764330261071533
8.9668 499.3267246 254930.0371926 69.68426917662815 -0.26704793469187427 -0.2767811084215068 0.00973317372963256
9.10675 505.97508 261227.6764894 62.905013420905505 -0.2729772562064295 -0.28117320010067764 0.008195943894248159
9.246699999999999 507.5695397 263104.6137645 64.0664624465007 -0.28137761304020215 -0.2855073310830198 0.004129718042817643
9.38665 526.3530219 282516.9443925 62.07570650485538 -0.28022819365193574 -0.2897839147024873 0.00955572105055158
9.5266 532.1352064 288549.4901304 59.29752150808728 -0.2859695383920878 -0.29400341005455505 0.008033871662467273
9.666549999999999 542.7730328 300080.9447116 58.62854499701875 -0.28892146044268396 -0.29816631676414873 0.009244856321464767
9.8065 554.9515488 313744.6099708 60.03475105714655 -0.2910766926431344 -0.3022731701876912 0.011196477544556771
9.94645 555.7076099 314842.8521337 60.970287725338 -0.2991757136377015 -0.30632453701751033 0.007148823379808822
10.0864 558.3795128 317141.3251524 52.62319132998024 -0.3058834063061192 -0.31032101125876776 0.004437604952648555
10.22635 572.618257 333297.5537918 51.692262516224986 -0.3063685866551243 -0.314263210550936 0.007894623895811692
10.366299999999999 586.7453782 350014.0129796 53.45118881164724 -0.30697313662536413 -0.3181517728076571 0.011178636182292978
10.50625 584.7777571 348225.6975049 56.71860112494625 -0.31559586533889383 -0.32198735315056715 0.006391487811673313
10.646199999999999 602.5651545 369138.4358067 53.41085492240007 -0.31457451648484436 -0.32577062111431454 0.011196104629470183
10.78615 612.3982521 381327.0649535 54.11199883433785 -0.31730403738443413 -0.32950225810159306 0.012198220717158925
10.926099999999998 614.7659479 384165.1051135 52.1691413176232 -0.3234560124576386 -0.3331829550685082 0.009726942610869593
11.06605 622.5528862 393950.3439674 52.08541575088675 -0.3269328559373813 -0.33681341042199164 0.009880554484610338
11.206 623.0749736 394272.4838454 48.17908255434469 -0.33354732135469756 -0.3403943281123323 0.0068470067576347216
11.34595 631.0927282 404332.41726 47.031448216261545 -0.3365090845821884 -0.34392641590512174 0.007417331322933318
11.485899999999999 638.2104323 412837.9470741 41.8825357824914 -0.33964144660159007 -0.3474103838180886 0.007768937216498517
11.62585 637.2368224 412752.287326 49.43400645277604 -0.34635400831738783 -0.3508469427093917 0.004492934392003878
11.765799999999999 653.6115658 433214.2320414 43.38638586020811 -0.34546566109364285 -0.35423680300495586 0.008771141911313007
11.90575 660.0746899 442040.2321223 44.73915573101318 -0.34873776809472523 -0.3575806735533819 0.00884290545865668
12.045699999999998 665.7463817 450285.8980517 48.709217407581576 -0.35245664905508367 -0.36087926059785763 0.008422611542773961
12.185649999999997 661.1539152 444283.650991 48.21299904633157 -0.36052183559473083 -0.36413326685530045 0.0036114312605696197
12.3256 674.8985783 461995.4455597 42.833970358220064 -0.3606774540604319 -0.36734339069374095 0.006665936633309055
12.465549999999999 688.1305648 480330.7572214 43.8064597328769 -0.3609427074996919 -0.3705103253996419 0.009567617899950032
12.6055 693.982879 488208.972884 41.51537699533637 -0.3641801590816708 -0.3736347585275276 0.009454599445856804
12.745449999999998 697.1877475 492615.2012261 40.286778324609166 -0.36833480904256777 -0.37671737132487215 0.008382562282304384
12.885399999999999 704.5518343 502963.8306643 39.573592898692155 -0.370723861634999 -0.3797588382257887 0.009034976590789723
13.025349999999998 703.997094 502421.5029558 40.13677310890922 -0.3761831283386218 -0.38275982640754264 0.006576698068920861
13.1653 711.6714798 512958.8878396 37.401344513170436 -0.3783025336412748 -0.38572099540442456 0.007418461763149753
13.30525 725.0261403 533276.4434789 43.007135670214744 -0.37829703575016826 -0.3886429967739322 0.01034596102376395
13.4452 733.2850751 545022.4205955 40.46734258506348 -0.3803301921275258 -0.39152647381063027 0.011196281683104492
13.585149999999999 737.454963 550548.1456194 36.348383377194374 -0.38370618210240875 -0.39437206130343716 0.010665879201028405
13.7251 728.2787189 537791.7173385 39.292329238658674 -0.3919639082402456 -0.39718038533241373 0.005216477092168159
13.865049999999998 745.9254172 563706.2306792 37.9812599346158 -0.390247140314984 -0.39995206310147463 0.009704922786490655
14.004999999999999 745.9903236 564021.2247182 38.338232155151786 -0.39496539780067635 -0.4026877028037139 0.007722305003037555
14.144949999999998 743.1712886 558792.2102296 32.43032118025018 -0.40051121365705206 -0.4053879035163171 0.004876689859265038
14.2849 757.2593249 580692.3002189 35.53206438728797 -0.39985649822343877 -0.4080532551222871 0.0081967568988483
14.42485 765.7656209 593616.7428389 34.69764106965001 -0.401261733466122 -0.4106843382564254 0.009422604790303435
14.5648 775.352484 608353.1591756 33.85456869653799 -0.4022373476586003 -0.41328172427323623 0.01104437661463592
14.704749999999999 769.915704 601100.582156 38.525660199464404 -0.408515149302899 -0.41584597523460315 0.0073308259317041435
14.8447 774.9266996 608081.2742162 34.35155495054211 -0.4111133670663684 -0.4183776439152799 0.007264276848911455
14.984649999999998 778.9555381 613798.4044049 31.293677480999985 -0.4138422267740343 -0.42087727382439133 0.007035047050357013
15.124599999999997 779.8003916 615818.237707 33.79002339780449 -0.41759544439674623 -0.4233453992412924 0.005749954844546157
15.26455 787.5096191 627959.0479433 33.422450501200345 -0.4190496002613848 -0.4257825452642759 0.0067329450028910665
15.404499999999999 790.8144535 633196.9788257 32.90992148613752 -0.4219301933946906 -0.42818922787075303 0.006259034476062408
15.54445 798.0446035 644600.8694317 31.97319301642478 -0.42345138656737097 -0.43056595398763187 0.007114567420260898
15.684399999999998 798.5406545 645019.2222305 29.886314171820818 -0.4270809580181344 -0.4329132215707458 0.005832263552611405
15.824349999999999 804.8592747 655378.4427173 30.270312865737253 -0.4287430723562527 -0.4352315196922708 0.0064884473360181105
15.964299999999998 823.4149696 685587.4710468 29.72334748236697 -0.4264736510673536 -0.43752132863516596 0.011047677567812386
16.10425 813.7858981 670209.0480927 30.698501222531057 -0.4331940526481871 -0.4397831199937601 0.006589067345572963
16.2442 823.3250156 685482.9415278 28.87309565841567 -0.43377152202739516 -0.44201735677967047 0.008245834752275305
16.38415 828.7307684 693917.8487944 26.535361537112067 -0.43554719521604435 -0.44422449353233784 0.008677298316293491
16.5241 823.1879045 685179.9885871 27.62049531612177 -0.4406563558415684 -0.4464049764334846 0.005748620591916165
16.66405 825.8285158 689695.976487 27.740370115292805 -0.44320988113692567 -0.4485592434249148 0.005349362287989157
16.804 837.5173762 709230.2359532 27.60476896840346 -0.4429832868102144 -0.4506877243290803 0.007704437518865848
16.94395 847.9725032 726295.3695368 25.210964309278804 -0.44308880621080765 -0.45279084097192235 0.009702034761114697
17.0839 848.2626153 727183.7396439 26.15735135206927 -0.4462070999539372 -0.4548690073075327 0.00866190735359551
17.223850000000002 848.9987881 728681.3580009 26.570447653091094 -0.4491795076699973 -0.4569226295442062 0.007743121874208891
17.3638 850.4937967 730550.9713225 23.91786406005315 -0.45184427441948855 -0.45895210627153177 0.007107831852043223
17.50375 856.7229695 741685.9532727 25.170295015914903 -0.45306608723972264 -0.4609578285881626 0.007891741348439951
17.6437 853.5516329 736916.4890989 26.87470301885441 -0.4570544676802921 -0.46294018022996714 0.005885712549675015
17.78365 867.7476363 760627.7752131 24.163214525118736 -0.4559860212134768 -0.46489953769828835 0.008913516484811534
17.9236 873.5479346 770665.7415628 23.594145489335347 -0.45726690455535846 -0.46683627038805475 0.009569365832696297
18.06355 852.9689077 735463.3041649 24.233970104295935 -0.46598749571883497 -0.4687507407155233 0.002763244996688341
18.203500000000002 876.0554015 774821.7120645 22.17672980356178 -0.4623153297857415 -0.47064330424545564 0.008327974459714116
18.34345 871.4654665 767421.3314995 23.684085501337155 -0.4663931737401069 -0.4725143098175434 0.006121136077436473
18.4834 880.2985384 783275.6616198 24.44163689954718 -0.4667545357950117 -0.47436409967192994 0.007609563876918246
18.62335 885.1813286 792143.9345452 24.790158686980345 -0.46822088689701385 -0.47619300957367683 0.007972122676662974
18.7633 878.9274363 780465.7132201 22.587748420659054 -0.472665714547438 -0.47800136893606077 0.005335654388622768
18.90325 894.7871221 807944.3391111 20.430097650710376 -0.47100084133101916 -0.47978950094258027 0.008788659611561112
19.043200000000002 893.477738 806589.8298482 22.85264265899838 -0.47397101355084026 -0.4815577226675808 0.007586709116740531
19.18315 898.0727981 815338.4467779 23.92352641286733 -0.47539834485125404 -0.4833063451954127 0.007908000344158672
19.3231 893.8915924 807196.5950294 21.83932765285948 -0.47911016891619124 -0.4850356737380414 0.005925504821850169
19.46305 905.0965817 828100.7851083 23.497150272075835 -0.4787333570348892 -0.4867460077510614 0.008012650716172243
19.603 916.9635552 848136.530234 19.034074579600574 -0.4781450731349292 -0.48843764104804427 0.010292567913115058
19.74295 922.8807795 860157.6683431 21.675424217935923 -0.4790749140704154 -0.4901108619131852 0.011035947842769789
19.882900000000003 911.7974017 839561.6172061 20.709587977384135 -0.4843895376536876 -0.49176595321220945 0.007376415558521865
20.022850000000002 904.8175307 826944.9925457 20.578522922982817 -0.48857005364560513 -0.4934031925015009 0.004833138855895758
20.1628 909.5365475 836014.0562775 21.54119463854479 -0.48975198232766964 -0.495022852135445 0.005270869807775358
20.30275 926.3775224 866608.768673 20.45953603124182 -0.48787460648982234 -0.496625199371947 0.008750592882124653
20.442700000000002 922.0171031 858850.0683957 20.900805773661993 -0.491308177547272 -0.49821049647612864 0.006902318928856621
20.58265 930.7388905 874811.4212939 20.15019488494351 -0.4914518948221791 -0.49977900082219234 0.00832710600001324
20.7226 933.224398 879542.6751722 20.107993270683558 -0.49312026430159006 -0.50133096499344 0.008210700691849926
20.862550000000002 924.4115129 862205.6073739 17.61983412584555 -0.4974909742989082 -0.5028666368804603 0.0053756625815520875
21.0025 934.1195731 881311.2124283 19.795367216541635 -0.4973029951531267 -0.5043862597774772 0.007083264624350494
21.14245 939.3038171 890856.4063619 19.160367747937705 -0.49823951622012513 -0.5058900724768728 0.007650556256747654
21.2824 931.8053992 876599.6781906 18.409427499363737 -0.502185317390269 -0.507378309361887 0.005192991971618044
21.422349999999998 937.1463574 886303.9504114 17.56451346656858 -0.5029993084581847 -0.5088512004975209 0.005851892039336115
21.5623 942.2180548 896365.3376544 18.47681043154042 -0.5038713800218557 -0.5103089717196369 0.006437591697781131
21.70225 956.5430403 923998.2764753 19.159076531921144 -0.5025868690528998 -0.5117518447222928 0.009164975669393005
21.8422 942.0726923 896403.7248811 18.660886150222076 -0.5080520717531085 -0.5131800371433117 0.005127965390203215
21.982149999999997 953.4961912 917725.7131114 17.736883006273136 -0.5074186897896295 -0.5145937626481203 0.0071750728584908385
22.122100000000003 949.7007005 910721.8078955 17.962025606811896 -0.5102957480934556 -0.515993231011865 0.0056974829184094355
22.262050000000002 958.0484938 926330.5699118 17.09780620744565 -0.5103471002331016 -0.5173786481998378 0.007031547966736218
22.402 958.7237841 927767.4080351 17.168717016814814 -0.512136096943106 -0.5187502164462297 0.006614119503123628
22.54195 974.5137039 957794.2831471 15.974597333236547 -0.5104676359199508 -0.5201081343312358 0.009640498411285003
22.681900000000002 970.97493 951904.979083 17.712771224437073 -0.5131791961586947 -0.5214525968565391 0.008273400697844435
22.82185 967.2023125 943820.6708649 16.013378778711004 -0.515913820018701 -0.5227837955192001 0.006869975500499059
22.9618 968.7493927 946675.2608937 15.552326826470983 -0.5174027612369947 -0.5241019183839686 0.006699157146973889
23.10175 972.4842635 954764.6613991 16.93680637787513 -0.5184076262473065 -0.5254071501540576 0.006999523906751071
23.2417 970.9493123 951731.2043961 16.640182166210337 -0.5205770136111696 -0.5266996722403973 0.006122658629227673
23.38165 976.8147642 962914.6109224 16.00055323738267 -0.521094473259868 -0.527979662829396 0.006885189569527994
23.5216 975.2828312 960007.1426772 15.960762392174516 -0.5232030024714933 -0.5292472969492396 0.006044294477746237
23.66155 980.9898802 970853.8103888 15.204746321937021 -0.5237166188936995 -0.5305027465347513 0.006786127641051798
23.8015 976.9408212 963314.2314948 15.711710889698397 -0.526314493937925 -0.5317461804908439 0.005431686552918924
23.94145 979.3363542 967498.2922732 14.652302459530945 -0.5275032003645289 -0.5329777647545898 0.005474564390060888
24.0814 992.2314054 992746.9302614 14.181017991297281 -0.526433579007671 -0.534197662355931 0.007764083348260065
24.221349999999997 991.4043187 991734.1449321 15.087808349577209 -0.5282756099918503 -0.5354060334770652 0.007130423485214865
24.361299999999996 992.5787703 994238.2275013 15.208127747443246 -0.5296948319826486 -0.5366030355105269 0.006908203527878354
24.501250000000002 993.7947167 996053.9476217 14.036066555366807 -0.5310765165335999 -0.5377888231159925 0.006712306582392635
24.6412 991.9656996 992843.323616 14.571045026929193 -0.5330661318054459 -0.5389635482758404 0.005897416470394434
24.78115 996.6688353 1002137.9966199 14.312249051363356 -0.5336947651155803 -0.5401273603494775 0.006432595233897165
24.9211 991.8012922 992491.1134144 14.203608028866192 -0.5362728142916299 -0.5412804061264838 0.005007591834853886
25.06105 991.3592093 991191.2297465 13.371649734806784 -0.537910070041914 -0.5424228298785682 0.004512759836654112
25.201 1001.929814 1012368.191075 13.391540605138848 -0.5372902627991075 -0.5435547734103882 0.006264510611280638
25.34095 1003.3773786 1016998.5748412 15.934270665929951 -0.5385521227659892 -0.5446763761092428 0.006124253343253616
25.4809 1007.7308539 1023991.3793097 13.04514867820601 -0.5392159199292584 -0.5457877749936708 0.00657185506441238
25.62085 1009.0418642 1027409.2641826 14.081942135289587 -0.5404546595369624 -0.5468891047609665 0.006434445224004159
25.7608 1015.276794 1039706.9073192 13.441359196902404 -0.5407123422005241 -0.5479804978336584 0.007268155633134321
25.90075 1011.8017501 1033356.9342401 14.331324748660903 -0.5428853974273645 -0.5490620844049489 0.006176686977584334
26.040699999999998 1021.15402 1051364.1349434 12.69484317494606 -0.5425138461496277 -0.5501339924831555 0.007620146333527811
26.180650000000004 1009.1429856 1027760.9041412 13.701453991092109 -0.5463028370334047 -0.5511963479351694 0.004893510901764708
26.320600000000002 1017.0661322 1044630.6223826 14.73367266203236 -0.5462169669519086 -0.5522492745289537 0.006032307577045093
26.46055 1026.3266134 1063090.4878718 13.917048487546706 -0.5458791637515853 -0.5532928939751051 0.0074137302235197655
26.6005 1011.9517717 1033073.4577333 12.757547250529912 -0.5500538212045841 -0.5543273259674941 0.0042735047629099965
26.740450000000003 1018.4843406 1045642.8358504 11.652981451306005 -0.5501673972964691 -0.5553526882230176 0.005185290926548514
26.8804 1028.3204997 1066645.4072473 12.735841048507506 -0.5496540945761451 -0.5563690965204667 0.006715001944321619
27.02035 1027.6164969 1063808.3524433 10.700856159086237 -0.5511255659466361 -0.5573766647385444 0.006251098791908327
27.1603 1030.444164 1069864.9734542 10.912289396294078 -0.5518960619337288 -0.5583755048930472 0.00647944295931846
27.30025 1020.8400833 1051131.1712547 12.098016133414994 -0.5550016437162872 -0.5593657271732263 0.004364083456939061
27.4402 1045.1726288 1100816.1178452 11.196136074334408 -0.5517709032403851 -0.5603474399773561 0.008576536736971008
27.58015 1027.947487 1065000.361113 10.943488461696015 -0.5562473018586421 -0.5613207499475189 0.005073448088876775
27.7201 1029.3870292 1068175.4710564 11.111102744531951 -0.5572435082049909 -0.5622857620036279 0.005042253798636986
27.860049999999998 1035.3691997 1080124.9025051 10.481457663038373 -0.5573933614580386 -0.5632425793767117 0.0058492179186731
