16.667550000000002 4612.434143 2.1367604985001E7 334.9670339133603 -0.15730156373621162 -0.20490465364438026 0.04760308990816864
17.0075 4766.235452 2.278328821815E7 229.16741753016987 -0.15925998462895916 -0.21016686969677228 0.05090688506781313
17.347450000000002 5306.722152 2.8231824358922E7 234.35156996331636 -0.14110206395120645 -0.2153756394292049 0.07427357547799845
17.6874 5825.181887 3.3977072009399E7 141.6935467472412 -0.12408336144590482 -0.22052965037232483 0.09644628892642002
18.027350000000002 5485.406915 3.0219343684571E7 398.9554059286752 -0.1502536279453195 -0.2256277931384678 0.07537416519314832
18.3673 6152.803036 3.8150238482748E7 869.2651001050552 -0.13386298725182805 -0.23066914485639023 0.09680615760456218
18.707250000000002 5977.158699 3.5774063925887E7 136.12312595460023 -0.15527643667985194 -0.23565295364421918 0.08037651696436723
19.0472 6058.580385 3.6804483398213E7 270.3645113292494 -0.15974841010795432 -0.24057862409101302 0.0808302139830587
19.387150000000002 5919.259023 3.5270533653269E7 619.6596862277996 -0.17759284426522123 -0.24544570371120566 0.06785285944598443
19.7271 6367.601754 4.0680153078734E7 343.8213221309834 -0.1697543171949332 -0.25025387033183816 0.08049955313690496
20.067050000000002 6783.070077 4.6074575912319E7 160.26423412491854 -0.16037625653775933 -0.2550029203695797 0.09462666383182039
20.407 6572.48244 4.3255467091214E7 139.1338035222272 -0.17643829343704304 -0.25969275795277963 0.08325446451573659
20.74695 6218.342306 3.8900309176514E7 540.2154499516986 -0.2006435606915954 -0.2643233848430118 0.06367982415141643
21.086900000000004 7112.662879 5.0701956097667E7 251.84080946139986 -0.17375029545702042 -0.2688948911104946 0.09514459565347416
21.42685 7379.674784 5.4484025447624E7 53.201923917289434 -0.1698025354213159 -0.2734074465183302 0.10360491109701431
21.7668 7297.604271 5.3288310472803E7 70.24657558297851 -0.17865513956612333 -0.27786129257146713 0.0992061530053438
22.106749999999998 7664.548735 5.8826627567925E7 166.39832152114695 -0.17042185056800552 -0.28225673518763555 0.11183488461963004
22.446699999999996 6645.25764 4.4269688931182E7 218.7930523907013 -0.21685347704350366 -0.28659413794905353 0.06974066090554987
22.78665 7403.046624 5.4847114552852E7 80.91813064402264 -0.19393577392824382 -0.290873915895478 0.09693814196723419
23.1266 8133.618484 6.619234290168E7 68.41912328091404 -0.17178324391111616 -0.29509652982101037 0.12331328590989421
23.466549999999998 8140.644378 6.631171979699E7 75.5956015715613 -0.1769247155959047 -0.29926248103899455 0.12233776544308986
23.806499999999996 8315.606331 6.9274481810557E7 220.8615466700135 -0.17675948844394523 -0.3033723065813112 0.12661281813736597
24.14645 7974.512323 6.3681277070375E7 151.66816192127706 -0.19558233951039 -0.3074265748002893 0.11184423528989929
24.4864 7723.804887 5.9816648468607E7 265.9954124218924 -0.21098297288499737 -0.3114258813433946 0.10044290845839723
24.826349999999998 8776.489794 7.7095738814478E7 111.89417175223275 -0.18035792192699268 -0.31537084547270794 0.13501292354571526
25.1663 8251.838631 6.8244700079465E7 239.7742928519336 -0.20464595308977798 -0.31926210670301997 0.11461615361324198
25.50625 8939.802053 7.9968442806713E7 74.36886106959237 -0.18698440761143809 -0.3231003217341051 0.136115914122667
25.8462 8366.665861 7.0053817086701E7 78.9182648307605 -0.21110366667042263 -0.3268861616544021 0.11578249498397947
26.186149999999998 8833.269279 7.8147188416109E7 175.7907543926524 -0.20082341648897506 -0.3306203093948919 0.12979689290591684
26.5261 8549.560163 7.3143811709407E7 69.40075373624096 -0.21524871968839887 -0.3343034574134935 0.11905473772509462
26.86605 9073.457642 8.2392530666602E7 89.91197873068485 -0.20285082577701485 -0.3379363055916658 0.13508547981465097
27.206 8623.256821 7.4483014592259E7 165.44439923234268 -0.22226083932228455 -0.3415195593262835 0.11925872000399892
27.54595 8808.352777 7.7622777369305E7 47.04757013342636 -0.22103706651996158 -0.34505392780106126 0.12401686128109968
27.8859 8737.007099 7.6410092801817E7 96.19020213545244 -0.22744373893501865 -0.3485401224229973 0.12109638348797866
28.225849999999998 9461.497721 8.9681865082753E7 203.2461919647167 -0.2101222805507421 -0.3519788554103858 0.1418565748596437
28.5658 10119.08004 1.02474247896104E8 96.16000752863258 -0.19526446144686688 -0.35537083851998014 0.16010637707311326
28.90575 9611.182047 9.2468080109935E7 111.61584528849764 -0.2151861177804061 -0.35871678190182305 0.14353066412141693
29.2457 9258.941453 8.6147752100299E7 490.76334301933184 -0.2320156206978625 -0.3620173930711676 0.1300017723733051
29.585649999999998 9449.46242 8.9373126359676E7 92.29446639122807 -0.23255050603007024 -0.3652733759876939 0.13272286995762364
29.9256 9161.69162 8.396130003443E7 27.588552262790635 -0.24465918490913297 -0.36848543023304775 0.12382624532391479
30.26555 10367.268937 1.07564363437547E8 91.80993731927221 -0.21381371789354275 -0.37165425027836585 0.1578405323848231
30.6055 9674.080289 9.3614187084879E7 28.13893635299968 -0.23733389291330168 -0.3747805248341688 0.13744663192086712
30.945449999999997 10955.734587 1.20180485323035E8 159.10783287294907 -0.20545184859230042 -0.3778649362755592 0.1724130876832588
31.285400000000003 9909.265053 9.8244284956855E7 51.85155042745904 -0.23876283756361613 -0.3809081601362602 0.1421453225726441
31.62535 10862.135275 1.18097731616233E8 111.73069825220038 -0.216456932477303 -0.3839108646655126 0.16745393218820961
31.9653 10312.307531 1.06439342287223E8 93.61666452085642 -0.23549307746211834 -0.38687371044236646 0.15138063298024812
32.305249999999994 10300.320895 1.06218761751923E8 117.04465012627823 -0.2397597027956511 -0.38979735004230337 0.15003764724665228
32.645199999999996 10757.071458 1.1586026741678E8 136.69871692016588 -0.23171988909590455 -0.39268242775156137 0.16096253865565682
32.98515 10771.385503 1.16059226248955E8 33.52933831676342 -0.23509312264407561 -0.3955295793248997 0.16043645668082407
33.3251 10258.39663 1.05369363891768E8 121.25611916053855 -0.25202096172117855 -0.398339431782889 0.14631847006171045
33.665049999999994 11528.499754 1.3294429848121E8 33.52220076451647 -0.22279968282066057 -0.4011126032451275 0.17831292042446692
34.004999999999995 10410.695759 1.08457481589077E8 64.7693593555334 -0.25466967401731666 -0.4038497027960834 0.14918002877876674
34.34495 10817.549325 1.17082285385483E8 53.33442568800393 -0.24759655255614205 -0.4065513303805339 0.15895477782439188
34.6849 11033.472489 1.21759156244695E8 17.988627158686004 -0.2452320321582849 -0.40921807672581617 0.16398604456753127
35.024849999999994 11920.703421 1.42144377403361E8 33.590938562530276 -0.22625271474838274 -0.4118505232883393 0.18559780853995658
35.364799999999995 10798.119496 1.16631217108678E8 25.452343322625236 -0.25683347255076516 -0.4144492422220189 0.15761576967125374
35.70475 11320.861511 1.28223964507095E8 48.68037003661008 -0.24703269298170155 -0.4170147963664856 0.16998210338478403
36.0447 11058.741436 1.22400099688746E8 80.30780658620229 -0.2564785667041884 -0.41954773925310046 0.16306917254891207
36.38464999999999 10886.449151 1.18600079591279E8 64.43701384327665 -0.2636815233558629 -0.4220486151269824 0.15836709177111946
36.724599999999995 11378.299219 1.29500547371495E8 25.84292387856165 -0.25489594143012395 -0.4245179589833834 0.16962201755325945
37.06455 11232.584542 1.26262799675514E8 66.85504548996803 -0.2611631382108496 -0.42695629661691287 0.1657931584060633
37.4045 11828.178581 1.39971840011551E8 47.19578803071821 -0.25026025654355255 -0.4293641446822219 0.17910388813866934
37.74444999999999 11249.554317 1.26641761502773E8 62.67474724448311 -0.2664525170906728 -0.43174201076488583 0.16528949367421303
38.084399999999995 11902.481913 1.41780788141811E8 77.02068034683525 -0.2545006978412565 -0.43409039346132094 0.17958969562006444
38.42434999999999 11589.267629 1.34351857077673E8 27.588766497973396 -0.26438341036211355 -0.43640978246668793 0.1720263721045744
38.7643 11235.34276 1.26297114510502E8 42.71565616264272 -0.2748741479072885 -0.4387006586698082 0.1638265107625197
39.10424999999999 11923.909784 1.42341009980582E8 105.53984179744423 -0.26241429899752283 -0.4409634942542148 0.178549195256692
39.444199999999995 12380.704515 1.53323382991685E8 26.698486191954387 -0.2551998816316678 -0.44319875280453275 0.18799887117286496
39.78414999999999 12030.206107 1.44766074437657E8 25.40814045623178 -0.2653702819959297 -0.44540688941745477 0.18003660742152505
40.1241 11380.125362 1.2964118890085E8 83.19276686805358 -0.2820341120259679 -0.44758835081664605 0.16555423879067815
40.46404999999999 12377.619765 1.53320503773941E8 70.25588651256001 -0.26336240776768866 -0.449743575470963 0.18638116770327434
40.803999999999995 11415.786179 1.30496503973899E8 105.90597357224708 -0.28662540609489356 -0.45187299371544803 0.16524758762055447
41.14395 11862.806905 1.40796141908289E8 41.323975372656136 -0.2797865833179528 -0.45397702787457167 0.17419044455661886
41.48389999999999 11862.2591 1.41028357397944E8 183.1389888637396 -0.2826669253675415 -0.4560560923872944 0.17338916701975288
41.82384999999999 11517.076655 1.32738764625027E8 54.71533506542379 -0.29268588327334905 -0.45811059393351194 0.1654247106601629
42.1638 12137.278181 1.47410406125741E8 54.49726857081779 -0.2822950815565737 -0.4601409315615205 0.17784585000494685
42.50375 12893.630359 1.66312686824215E8 37.077464761368105 -0.269242026753655 -0.4621474968161548 0.1929054700624998
42.8437 12464.250348 1.5544361782544E8 46.89578471136913 -0.28031326218769115 -0.4641306738673071 0.18381741167961596
43.18364999999999 13591.131287 1.85016773627137E8 159.75952002302995 -0.26045238457278874 -0.46609083963852743 0.2056384550657387
43.523599999999995 13352.08005 1.78468527086092E8 100.55695861031174 -0.2682387435663173 -0.4680283639354797 0.19978962036916242
43.86355 12056.493525 1.45424683137495E8 34.11987690993928 -0.29632811041373747 -0.4699436095740162 0.17361549916027874
44.20349999999999 12803.726907 1.64020896722143E8 43.744230311871746 -0.2838221559263017 -0.47183693250767295 0.18801477658137122
44.54344999999999 12950.651724 1.67818228982638E8 49.82005080720454 -0.28321900752506557 -0.4737086819544127 0.1904896744293471
44.88339999999999 12611.884389 1.59212130524511E8 75.70176202068421 -0.2920923321502135 -0.47555920052244527 0.18346686837223175
45.223349999999996 12783.822235 1.63453708954903E8 13.494364780046778 -0.2909497590904736 -0.4773888243349979 0.1864390652445243
45.5633 12545.84353 1.57467929271796E8 33.59292482795789 -0.2974725670047815 -0.47919788315389095 0.18172531614910947
45.90324999999999 12469.784634 1.55684845913666E8 89.84687207684193 -0.301091804829908 -0.4809867005018302 0.17989489567192218
46.243199999999995 12311.693221 1.51664775684145E8 40.677306190136484 -0.30621898917085116 -0.4827555937833013 0.17653660461245013
46.583149999999996 13227.024862 1.75095477871182E8 65.11144294492806 -0.2912622023348514 -0.48450487440398715 0.19324267206913576
46.92309999999999 12685.798422 1.6096121283868E8 14.411645930838995 -0.3032958075542603 -0.48623484788864013 0.18293904033437985
47.26304999999999 12958.975334 1.68068410366986E8 59.70494441593136 -0.3002343127078811 -0.48794581399733905 0.18771150128945796
47.60299999999999 12769.883435 1.63123240641883E8 23.528960839896353 -0.3056476198536723 -0.4896380668400804 0.1839904469864081
47.942949999999996 13087.997863 1.71355860783419E8 26.178824874231076 -0.30173138413862477 -0.49131189498965727 0.1895805108510325
48.2829 13259.50338 1.75907807592248E8 40.054979670201256 -0.3005481129437647 -0.49296758159279114 0.19241946864902643
48.62285 13496.987871 1.82330630919921E8 68.50122425646292 -0.298336389221402 -0.49460540447948564 0.19626901525808366
48.962799999999994 13113.445488 1.72022629865986E8 25.101530462889208 -0.307085675429725 -0.4962256362705741 0.1891399608408491
49.302749999999996 12931.356554 1.6727974865108E8 24.587493598585986 -0.31205062783989695 -0.49782854448345204 0.18577791664355509
49.64269999999999 12697.810448 1.61262143230276E8 11.261598463363145 -0.3178045422964326 -0.49941439163597195 0.18160984933953933
49.98264999999999 13716.377406 1.88187014146912E8 19.215334362235872 -0.3017945748750637 -0.5009834353485014 0.1991888604734377
50.322599999999994 11822.848822 1.39850614035992E8 27.981666989904884 -0.3361095133629134 -0.5025359284441329 0.16642641508121947
50.66254999999999 13779.051895 1.89947657407121E8 33.26702868851791 -0.3042722401632664 -0.504072119047051 0.19979987888378453
51.0025 13473.687708 1.81881587896534E8 131.21644860024188 -0.3115147593023047 -0.5055922506790587 0.19407749137675395
51.34245 13571.343353 1.84446276247795E8 100.49738319988153 -0.312067350031173 -0.5070965623542737 0.19502921232310072
51.682399999999994 12825.330102 1.64770639021092E8 105.40597824436067 -0.3266647228815333 -0.5085852886719979 0.18192056579046462
52.022349999999996 12793.045217 1.63737789413733E8 28.002362000139737 -0.3290034431617889 -0.5100586599077757 0.18105521674598674
52.36229999999999 13210.009016 1.74610106781376E8 38.57618171204796 -0.3237045446694121 -0.5115169021026578 0.18781235743324565
52.70224999999999 13679.094399 1.87159289153755E8 15.000961170045636 -0.31758384300291487 -0.5129602371506803 0.19537639414776542
53.042199999999994 13399.266381 1.79586375025443E8 16.36249718218829 -0.32369478671818325 -0.5143888828845915 0.19069409616640826
53.38214999999999 13800.998745 1.90647366747153E8 63.09551669573654 -0.31881552890322373 -0.5158030531598222 0.1969875242565985
53.7221 13584.857636 1.84917183585384E8 127.79570770634544 -0.3242525705726943 -0.5172029579367521 0.19295038736405778
54.06205 13595.457898 1.84913758045706E8 26.44214274088935 -0.3258984535274144 -0.5185888033612608 0.19269034983384636
54.401999999999994 13784.385116 1.90079688086358E8 23.792266862852546 -0.3244096927494726 -0.5199607918436153 0.1955510990941427
54.741949999999996 13769.05345 1.89669186312232E8 27.48153734321125 -0.32617077516579834 -0.5213191221357019 0.19514834696990352
55.0819 13918.79882 1.93831002728606E8 32.314314235979154 -0.32534114373824746 -0.5226639894066337 0.19732284566838626
55.42184999999999 13162.917336 1.73308958450532E8 15.160156684148207 -0.33862573519333294 -0.5239955853167556 0.18536985012342266
55.761799999999994 13941.991225 1.94443155449823E8 20.59451274805707 -0.32790583606747126 -0.5253140980900736 0.1974082620226023
56.10174999999999 13349.624133 1.78248236413887E8 11.365523703736995 -0.33845334050737985 -0.5266197125851423 0.18816637207776243
56.44169999999999 13686.890206 1.87402912580632E8 22.58525559521492 -0.3346313161643176 -0.5279126103644236 0.19328129420010598
56.78165 14727.97054 2.17014930350904E8 31.578537405402365 -0.32018539865422074 -0.5291929697621558 0.20900757110793505
57.121599999999994 14345.078316 2.05818974374796E8 11.554980609727632 -0.32744887483326424 -0.5304609659507524 0.2030120911174882
57.461549999999995 14057.266487 1.97651045613763E8 13.41817442872872 -0.3331491786429563 -0.5317167710057639 0.19856759236280758
57.8015 13933.056265 1.94237205027705E8 32.07055199991958 -0.3363862841243769 -0.5329605539694253 0.19657426984504844
58.14144999999999 14251.013516 2.03184103904008E8 27.427788755004848 -0.33304297675658584 -0.5341924809128167 0.20114950415623084
58.481399999999994 13689.904964 1.87502129227734E8 25.915024236206083 -0.34272702824332574 -0.535412714996665 0.19268568675333925
58.82134999999999 14158.64609 2.00509602580832E8 12.238172251120462 -0.3371167357106075 -0.5366214165308206 0.1995046808202131
59.16129999999999 14078.196211 1.98277907505995E8 23.51358670206682 -0.3395955678177354 -0.5378187430324184 0.19822317521468297
59.50125 13739.408268 1.88891634994764E8 33.97793537356998 -0.3458559896125404 -0.5390048492827713 0.19314885967023088
59.84119999999999 13769.130954 1.89855101931906E8 74.31918213899816 -0.34684327908663637 -0.5401798873830019 0.19333660829636556
60.181149999999995 13439.731165 1.80684874281321E8 16.15245603096835 -0.3529402438020616 -0.5413440068084575 0.18840376300639589
60.5211 14111.973165 1.99201572573625E8 14.684370395799712 -0.344508211365591 -0.5424973544619189 0.19798914309632792
60.86104999999999 14923.237304 2.22732865147024E8 8.059657734510347 -0.334175332780145 -0.5436400747256397 0.2094647419454947
61.20099999999999 15420.626831 2.37915018320285E8 31.847409429371403 -0.3284349715628317 -0.5447723095122295 0.21633733794939786
61.54094999999999 14692.865177 2.15946350267881E8 17.44339199733247 -0.3400025456695753 -0.5458941983144188 0.2058916526448435
61.88089999999999 14043.079362 1.97314137305236E8 27.69718732246932 -0.35034363027770465 -0.5470058782537202 0.1966622479760155
62.22084999999999 13540.621119 1.83374477454039E8 6.730623472908697 -0.35849897142589837 -0.5481074841280204 0.18960851270212198
62.5608 14974.871123 2.24371206807295E8 31.79517337158183 -0.33979584093839316 -0.5491991484581069 0.20940330751971376
62.900749999999995 14462.241335 2.09242585755019E8 21.77713344967161 -0.3481054264805225 -0.5502810015331775 0.202175575052655
63.2407 14476.304418 2.09635693127078E8 18.078655574666836 -0.3490900171912746 -0.5513531714553422 0.20226315426406766
63.58064999999999 14428.992766 2.08237936024066E8 10.415285747469076 -0.3508734315724297 -0.5524157841831319 0.2015423526107022
63.92059999999999 14569.932006 2.12345516437974E8 15.320651555132091 -0.35008418225078125 -0.5534689635740617 0.20338478132328047
64.26055 13974.466315 1.95319287338409E8 8.131544690133735 -0.3592116721119111 -0.5545128314262395 0.19530115931432845
64.6005 14102.922702 1.99074683766192E8 43.67247034681739 -0.3586136096757699 -0.5555475075190637 0.1969338978432938
64.94045 14752.935884 2.17728275059994E8 18.76996537372299 -0.3510993179428496 -0.5565731096530248 0.20547379171017516
65.2804 14623.612603 2.13926075606639E8 17.841017869853523 -0.35393308865960654 -0.5575897536886234 0.20365666502901686
65.62035 14119.113951 1.99523001887397E8 40.32092498241695 -0.3617317817082673 -0.5585975535844369 0.19686577187616955
65.9603 14323.776125 2.05410700328967E8 55.194445322967404 -0.36023341822686844 -0.5595966214343477 0.1993632032074793
66.30025 15129.017434 2.29023019746222E8 30.9053193998674 -0.3508948584706472 -0.5605870675039505 0.20969220903330327
66.64020000000001 15426.80755 2.38020455534088E8 7.670567825875714 -0.34813512970692934 -0.5615690002661645 0.21343387055923518
66.98015 15059.902137 2.26948634005603E8 32.98493054261036 -0.35399270821178963 -0.5625425264360594 0.20854981822426977
67.3201 15063.365737 2.27021885737851E8 25.794024251823586 -0.3550720729201653 -0.563507751004927 0.2084356780847617
67.66005 14478.43553 2.09664756785208E8 8.66369768173671 -0.3636113365949243 -0.5644647772735963 0.20085344067867206
68.0 14479.015243 2.09750902144553E8 23.576932856110552 -0.36461216338992725 -0.5654137068850333 0.2008015434951061
