12.24745 1871.237728 3528667.444924 180.91203022811095 -0.18727799372506929 -0.215151001871666 0.02787300814659671
12.4874 2005.994063 4047006.052175 147.45790216009703 -0.1792364292109185 -0.2203038388399665 0.04106740962904798
12.727350000000001 1907.579388 3662532.217318 146.14335760388886 -0.20284038107020172 -0.2254008275670482 0.022560446496846492
12.9673 2124.829209 4542838.315957 166.1552429398904 -0.18369367334024414 -0.23044104541113597 0.04674737207089183
13.207250000000002 2092.382365 4397352.926633 110.58192193346353 -0.19761291811020715 -0.23542374065858165 0.037810822548374506
13.4472 2006.788145 4044010.974551 92.97449039209305 -0.21684646009073832 -0.24034831800988188 0.023501857919143554
13.68715 2260.347538 5126579.10775 92.92352980543636 -0.19217384476107646 -0.24521432503854598 0.05304048027746952
13.9271 2332.790823 5509019.884691 345.9756513317393 -0.1947007392758975 -0.25002143958265255 0.05532070030675504
14.167050000000001 2265.648769 5178395.235835 225.3597193430909 -0.21633971100855684 -0.25476945802606726 0.038429747017510424
14.407 2304.277284 5326489.454524 80.91886457109796 -0.22085323982170074 -0.2594582844245164 0.038605044602815664
14.646950000000002 2489.228026 6220215.771646 111.68253884517951 -0.20632368767289436 -0.2640879204309647 0.05776423275807033
14.8869 2448.065984 6055357.59177 281.24983467992524 -0.22144390736817265 -0.2686584559746652 0.047214548606492546
15.126850000000001 2586.808365 6719709.638135 122.94347219426426 -0.21571512807850837 -0.27317006064881605 0.057454932570307676
15.3668 2376.380856 5670200.809544 97.46327965942652 -0.24721407309528673 -0.2776229757627265 0.030408902667439758
15.60675 2583.553407 6700665.134169 106.40414934994017 -0.23111405628513726 -0.28201750701573386 0.0509034507305966
15.8467 2554.683727 6582216.543283 222.23663899147883 -0.24302178482752199 -0.2863540177516903 0.043332232924168296
16.086650000000002 2706.162056 7362701.89442 152.20949907821043 -0.2357831665929735 -0.29063292275457947 0.05484975616160598
16.326600000000003 2561.973746 6603910.640486 150.81590223060238 -0.2593580604774796 -0.29485468254769387 0.035496622070214257
16.566550000000003 2680.943352 7237181.294868 181.17665640876527 -0.2550878485234814 -0.29901979816071605 0.04393194963723468
16.806500000000003 2791.472322 7830712.055964 135.9291340916805 -0.2516952852570666 -0.3031288063310079 0.051433521073941335
17.04645 2778.929383 7768780.951381 159.447323523371 -0.2607189241902618 -0.30718227510735674 0.046463350917094914
17.286400000000004 2813.78812 7939880.670166 75.21957741521639 -0.26406421064261354 -0.3111807998263291 0.047116589183715585
17.52635 2950.917871 8727520.835643 63.82252935416569 -0.2560910233707737 -0.3151249994332667 0.059033976062493
17.7663 3018.001941 9147284.134267 123.394511781954 -0.25575643186929153 -0.3190155131217598 0.06325908125246826
18.00625 2916.482296 8564906.10947 182.08688249147733 -0.2730766694579858 -0.3228529972671657 0.0497763278091799
18.2462 3081.604044 9516000.563584 59.22399879987656 -0.2639031147369094 -0.32663812263140884 0.06273500789449943
18.486150000000002 3024.358451 9172534.055229 75.46727193883393 -0.27468282574074093 -0.33037157181787696 0.05568874607713603
18.726100000000002 3007.462605 9084206.715915 112.28719987178914 -0.28205050997871406 -0.3340540369567129 0.052003526977998815
18.966050000000003 2919.827864 8574794.590502 137.3319912018009 -0.2964102086558008 -0.3376862176022386 0.04127600894643779
19.206000000000003 3163.13693 1.0058326684018E7 143.38759880494825 -0.2808670646634326 -0.3412688188255413 0.06040175416210869
19.445950000000003 3191.257757 1.0214363309997E7 79.96202692364791 -0.28435075710599683 -0.3448025494865448 0.060451792380547986
19.685900000000004 3167.373839 1.0082502138131E7 129.65318328866374 -0.2922135447627151 -0.34828812067101567 0.05607457590830056
19.92585 3335.04313 1.1133311779958E7 27.199059655651542 -0.28268524030056513 -0.351726244279077 0.06904100397851187
20.165800000000004 3113.084159 9740232.832725 120.34602156115355 -0.3068396090364166 -0.35511763175280175 0.04827802271638515
20.40575 3205.925938 1.0338952814184E7 146.47569733125565 -0.3048760891437613 -0.35846299293142897 0.05358690378766767
20.6457 3416.297518 1.1707306127088E7 84.96850794997752 -0.29275714793037216 -0.3617630350236037 0.06900588709323152
20.885650000000002 3467.295338 1.2121595554184E7 228.0060236007212 -0.29498886856147233 -0.3650184616868829 0.07002959312541057
21.125600000000002 3339.489419 1.1174304951165E7 49.55370548150413 -0.311570520193784 -0.3682299722055033 0.05665945201171929
21.365550000000006 3309.861745 1.1026413715731E7 156.03727454570975 -0.31911939154912494 -0.3713982607581132 0.05227886920898828
21.605500000000003 3227.375222 1.0447253795426E7 67.05897763380969 -0.3309489619135136 -0.37452401576782735 0.04357505385431376
21.845450000000003 3553.219457 1.2726312716381E7 211.52388240962776 -0.3106057194118577 -0.37760791932755566 0.06700219991569795
22.0854 3638.949941 1.3273024797239E7 63.69487548359966 -0.30959219941559474 -0.3806506466941504 0.07105844727855565
22.325350000000004 3724.902033 1.3952904693335E7 156.51326559012657 -0.30808859331192856 -0.3836528658453809 0.07556427253345233
22.565300000000004 3806.153037 1.4516199032489E7 57.734699897423376 -0.3069553860201309 -0.38661523709428225 0.07965985107415136
22.80525 3710.871469 1.3828618393673E7 111.62013176882543 -0.3188906389272539 -0.38953841275581186 0.07064777382855797
23.0452 3667.136161 1.3491037023425E7 81.24820952852167 -0.32692588135013856 -0.39242303686119456 0.065497155511056
23.28515 3483.371917 1.2163871181519E7 55.31421681721023 -0.3447525066481995 -0.3952697449156892 0.05051723826748972
23.525100000000005 3474.098901 1.2094140334069E7 44.77015225953828 -0.3490287314482721 -0.39807916369586316 0.049050432247591036
23.765050000000002 3632.419981 1.3236474929627E7 74.36557531181386 -0.34114881886450493 -0.4008519110827845 0.059703092218279574
24.005000000000003 4033.397783 1.6338008567495E7 120.97544176263231 -0.3165448714818906 -0.40358859592782914 0.08704372444593855
24.24495 3589.451363 1.2934175234791E7 85.08446736825516 -0.35304265053921813 -0.4062898179480722 0.053247167408854046
24.484900000000003 3800.180377 1.4532519062647E7 152.03768918158758 -0.3426813791111573 -0.40895616764848036 0.06627478853732305
24.724850000000004 3821.466297 1.4671664622601E7 111.3331202254498 -0.3460677206561428 -0.4115882262683667 0.06552050561222394
24.9648 3932.680401 1.5548754639999E7 132.820966271403 -0.3429945421934989 -0.41418656574975016 0.07119202355625126
25.20475 4010.177025 1.6156962195935E7 118.75471078984387 -0.3423843920336172 -0.4167517487254944 0.07436735669187722
25.444700000000005 4123.591877 1.7042928911927E7 60.112719630426575 -0.33876386621154714 -0.41928432852524 0.08052046231369286
25.68465 3939.854253 1.5577782030249E7 83.87204925557081 -0.35502550609302874 -0.42178484919734893 0.06675934310432019
25.9246 3909.756808 1.5356439243416E7 104.5120151704178 -0.36106345482793584 -0.4242538455451917 0.06319039071725585
26.164550000000002 4017.853128 1.6161882604224E7 27.372615915816322 -0.3573906648604326 -0.4266918431762857 0.06930117831585314
26.404500000000006 3866.801027 1.4992327093225E7 57.62628794163015 -0.3704612230551183 -0.42909935856288506 0.05863813550776675
26.644450000000003 4082.965016 1.6702048931432E7 44.29416283703714 -0.3595085104363997 -0.4314768991127696 0.0719683886763699
26.884400000000003 4087.642441 1.6758246877949E7 68.38425309006506 -0.3624973529579846 -0.43382496324906694 0.07132761029108237
27.12435 3922.054436 1.5424802296134E7 57.48206043683131 -0.37644111207288045 -0.4361440404980607 0.05970292842518027
27.364300000000004 4038.348099 1.6348800567923E7 54.14654530372799 -0.3721568785918119 -0.43843461158401253 0.06627773299220063
27.604250000000004 4201.343725 1.7687708166251E7 47.79439354405071 -0.36494464414305694 -0.4406971485301152 0.07575250438705827
27.8442 4228.398041 1.7929760308429E7 65.02044308076844 -0.3664197336294454 -0.44293211476477523 0.07651238113532982
28.08415 4120.717047 1.7011405447345E7 39.42652191169316 -0.3761455181192403 -0.4451399652324979 0.06899444711325758
28.324100000000005 4218.398364 1.783449279855E7 49.3709093563272 -0.37300980905746217 -0.4473211465086908 0.07431133745122864
28.564050000000005 4338.043157 1.8899746035677E7 99.43266485095634 -0.3690320679221333 -0.4494760969177972 0.08044402899566394
28.804000000000002 4411.304491 1.9505467452725E7 55.275130369639214 -0.3679707715455602 -0.4516052466541845 0.08363447510862432
29.043950000000002 4099.499744 1.683001036673E7 28.584181360234055 -0.3894470566503174 -0.4537090179053076 0.06426196125499017
29.283900000000006 4109.415291 1.6947367384177E7 70.0525619449866 -0.39160574301704587 -0.45578782497667203 0.06418208195962616
29.523850000000003 4299.221526 1.8559737910648E7 87.68600263125992 -0.38357297432537857 -0.45784207441819014 0.07426910009281157
29.763800000000003 4235.317881 1.7988095804199E7 56.64202418214127 -0.39038543469186665 -0.4598721651515592 0.06948673045969256
30.00375 4231.437359 1.7950649429747E7 50.63990212889729 -0.39336700219948106 -0.46187848859831593 0.06851148639883486
30.243700000000004 4419.631876 1.958684882994E7 58.71214959660983 -0.38529515142816073 -0.46386142880826153 0.0785662773801008
30.483650000000004 4415.19495 1.9537644444574E7 47.024870467348826 -0.38830305530495995 -0.4658213625879871 0.07751830728302717
30.7236 4450.048661 1.9876027918315E7 77.43592204682989 -0.38917482774452006 -0.4677586596292433 0.07858383188472323
30.96355 4515.991099 2.0424444934327E7 31.571941272938457 -0.38819495113598185 -0.4696736826369345 0.08147873150095264
31.203500000000002 4429.252748 1.9658662591774E7 41.47520896484848 -0.3954900908884132 -0.4715667874565376 0.07607669656812438
31.443450000000006 4419.96152 1.9601632037056E7 66.32226728009323 -0.3986305199694244 -0.47343832320076396 0.07480780323133956
31.683400000000002 4388.733249 1.9311644775169E7 50.471542809142214 -0.40299084012844444 -0.4752886323753109 0.07229779224686644
31.923350000000003 4435.22841 1.9720854171912E7 48.67344681076031 -0.40294943021469926 -0.47711805100355115 0.07416862078885189
32.1633 4507.923546 2.0360286470152E7 37.61489232028664 -0.40141652357112145 -0.4789269087500426 0.07751038517892117
32.40325 4399.34934 1.9394655166124E7 38.4587438537289 -0.4095568691739573 -0.48071552904274806 0.07115865986879077
32.6432 4428.446012 1.9776798264688E7 155.46877355273938 -0.4110059935992356 -0.4824842291938589 0.0714782355946233
32.88315 4558.506741 2.0852929646941E7 67.46123589108014 -0.40730037145851006 -0.4842333205191502 0.07693294906064013
33.1231 4786.622997 2.3029014777045E7 106.87340537057688 -0.39821177866731705 -0.4859631084557851 0.08775132978846806
33.36305 4740.277457 2.2560634099881E7 81.21848038403354 -0.40363108238644513 -0.48767389267851097 0.08404281029206584
33.603 4737.051977 2.2469115418867E7 26.084827745318723 -0.4062551175659302 -0.48936596721418407 0.08311084964825388
33.84295 4432.039814 1.976213590302E7 104.03761539084772 -0.42446515168614113 -0.4910396205545917 0.06657446886845059
34.082899999999995 4597.735612 2.1247343096908E7 93.11831534642474 -0.4188578581224889 -0.4926951357675272 0.07383727764503834
34.32285 4475.820939 2.0073112755721E7 34.072750777680135 -0.4274630759567956 -0.49433279060608193 0.06686971464928632
34.5628 4740.054112 2.2491423824226E7 19.51372041637733 -0.41611464810545296 -0.4959528576161405 0.07983820951068754
34.802749999999996 4693.54225 2.2091489034712E7 51.3115675410105 -0.42052814414584266 -0.49755560424205914 0.07702746009621647
35.042699999999996 4264.164031 1.8207544116843E7 19.90994810801992 -0.44385600233105943 -0.4991412929305084 0.05528529059944898
35.282650000000004 4991.643149 2.4959142887267E7 34.25395276941139 -0.40984406291611797 -0.5007101812324752 0.09086611831635727
35.5226 4677.33009 2.1923790899574E7 36.75075558132751 -0.4273084232603666 -0.5022625219034293 0.07495409864306274
35.76255 4776.98349 2.285404866558E7 26.957373427716657 -0.4244029023767205 -0.5037985630016383 0.07939566062491776
36.0025 4806.554691 2.3138145395305E7 27.139284328773886 -0.42486247167811975 -0.505318547984652 0.08045607630653229
36.24245 4833.843205 2.3420545956127E7 41.49615196623042 -0.42551042623922064 -0.5068227158039464 0.0813122895647258
36.4824 4954.884721 2.4595760823557E7 33.71854854889618 -0.42172885381653546 -0.5083113009977505 0.086582447181215
36.72235 4534.771118 2.0590703168032E7 19.6911124707906 -0.44346035055887256 -0.5097845337820657 0.06632418322319311
36.9623 4574.386784 2.0985537955302E7 44.30024216232781 -0.4433770424997721 -0.5112426401398819 0.06786559764010974
37.20225 4825.278709 2.3332293594635E7 35.38924353087522 -0.4335257983212592 -0.5126858419086227 0.07916004358736345
37.4422 5004.418851 2.5080800788975E7 26.101914544401797 -0.427029730275471 -0.5141143568658234 0.08708462659035243
37.68215 4810.073871 2.3202316343095E7 46.13257906270888 -0.4378846790596759 -0.5155283988130737 0.07764371975339779
37.9221 4927.167891 2.4318985996547E7 29.207279766613574 -0.43436446879887936 -0.5169281776582354 0.08256370885935604
38.16205 4652.033508 2.1711277052048E7 47.9703871791624 -0.448744233177396 -0.5183138994959671 0.06956966631857109
38.402 4896.359035 2.4032004131419E7 39.107479334587424 -0.43951676457254524 -0.5196857666865703 0.08016900211402506
38.64195 4955.391236 2.457634035172E7 13.687413468301626 -0.43854773292946914 -0.5210439779331908 0.08249624500372166
38.8819 4996.420635 2.5001430981761E7 24.614212888915464 -0.4383182463915112 -0.522388728357388 0.08407048196587685
39.121849999999995 4668.276471 2.1824759721823E7 20.878217815568885 -0.4545140829178386 -0.5237202095731134 0.06920612665527476
39.3618 4831.388115 2.3403803918281E7 39.68938519489606 -0.44892556242027054 -0.5250386097591052 0.07611304733883467
39.60175 5165.251722 2.6761932084902E7 52.3540179897514 -0.43608627529640903 -0.5263441137297458 0.09025783843333673
39.841699999999996 4959.586107 2.4629806994123E7 20.356201378770155 -0.4468145877672671 -0.5276369030043915 0.08082231523712435
40.081649999999996 4858.19982 2.367616150056E7 46.09662440497102 -0.4528666193909523 -0.5289171558752112 0.07605053648425886
40.321600000000004 4866.206289 2.3710667779309E7 18.885188036263035 -0.454131844343601 -0.5301850474735614 0.07605320312996044
40.56155 4961.492113 2.4649093506891E7 19.869157493847915 -0.4515136269612823 -0.5314407498349155 0.07992712287363324
40.8015 4991.515503 2.4956099236853E7 24.55138349377748 -0.45173310428670554 -0.532684431962389 0.08095132767568347
41.041450000000005 4893.74617 2.4014155512244E7 38.82920437775981 -0.4574529890886878 -0.5339162598888727 0.07646327080018489
41.2814 5039.258984 2.5424281885582E7 17.69251957610052 -0.4528429051119625 -0.5351363967378104 0.08229349162584793
41.52135 5099.718009 2.6058952102047E7 30.06244440141245 -0.45179972468420687 -0.5363450027826507 0.08454527809844387
41.7613 5061.007466 2.5659297515624E7 26.08989881935367 -0.45493462735541756 -0.5375422355049859 0.08260760814956836
42.00125 5060.144271 2.5649687287685E7 25.29738553620646 -0.45644729597845285 -0.5387282496514196 0.08228095367296678
42.2412 5221.662043 2.7348187538549E7 46.198604781040174 -0.45136898296492517 -0.5399031972891813 0.08853421432425618
42.48114999999999 4984.220918 2.4945612677472E7 57.16046122177417 -0.46281058003673237 -0.5410672278605171 0.07825664782378472
42.72110000000001 4823.076574 2.3301091758234E7 21.381996814334112 -0.47090589721620596 -0.5422204882358767 0.07131459101967069
42.96105 5086.008183 2.5937993481865E7 38.205605016410914 -0.46168310390077927 -0.5433631227659327 0.08168001886515341
43.201 5254.642197 2.7668843289203E7 30.851340193848717 -0.45639976227122353 -0.5444952733324462 0.08809551106122265
43.44095 4982.703575 2.4860290424721E7 17.463423558719583 -0.4686849310680403 -0.5456170793980119 0.07693214832997153
43.6809 5103.753152 2.6084931107058E7 19.20045430930808 -0.4651613532097633 -0.5467286780547015 0.08156732484493817
43.92085 5233.857944 2.7459601446832E7 34.386239916376255 -0.4613991823503218 -0.5478302040716316 0.08643102172130984
44.160799999999995 5319.537694 2.8397644283116E7 51.36100128802749 -0.4595770765089339 -0.5489217899414821 0.08934471343254818
44.400749999999995 5298.079272 2.8123457908474E7 27.29695138667305 -0.4619334109157272 -0.550003565925985 0.08807015501025778
44.6407 5125.122493 2.6294407799317E7 13.813398352467095 -0.4699833961376155 -0.551075660100403 0.08109226396278751
44.88065 4958.66963 2.461950518637E7 15.440156737351545 -0.4776416650204549 -0.552138198397036 0.07449653337658113
45.1206 5006.886167 2.5220003500601E7 74.21619226036505 -0.47723680873730767 -0.5531913046477549 0.07595449591044723
45.36055 5223.56803 2.730733224501E7 10.531442897275433 -0.47036966562902804 -0.5542351006256039 0.08386543499657584
45.6005 5139.171177 2.6456539515655E7 21.861597921044048 -0.4748001069065614 -0.5552697060854817 0.08046959917892027
45.84045 5143.704336 2.6518118250996E7 28.754869588735353 -0.47589956731839594 -0.556295238803925 0.08039567148552901
46.0804 4975.132542 2.4829169014822E7 36.368600189170216 -0.4835760417996923 -0.5573118146180156 0.07373577281832328
46.32035 5217.077844 2.7251021252142E7 15.436432891523722 -0.47572870470446127 -0.5583195474634368 0.08259084275897555
46.5603 5124.093897 2.6352445998801E7 44.332966810093836 -0.4804870597897188 -0.5593185494116795 0.07883148962196068
46.800250000000005 5175.179819 2.6874788643469E7 42.14218457994186 -0.4799724918270067 -0.5603089307064468 0.08033643887944014
47.040200000000006 5252.620416 2.7618170800662E7 12.721355394298959 -0.4783531338027498 -0.5612907997992458 0.08293766599649599
47.28015 5029.589732 2.5348010389336E7 22.920832361051904 -0.4876997292924371 -0.5622642633842087 0.07456453409177155
47.5201 5176.224138 2.6823692326966E7 13.460517166292258 -0.4834507461228969 -0.5632294264321439 0.07977868030924701
47.76005 5193.829572 2.703822843644E7 27.339851688604853 -0.4839545286678561 -0.5641863922238484 0.08023186355599227
48.0 5229.640606 2.7410748045466E7 26.739226363694698 -0.48385333861905594 -0.5651352623826891 0.08128192376363313
