5.706833333333333 56.8062351 3468.7774715 7.425372177509114 -0.3781817888126383 -0.3839569153614845 0.00577512654884621
5.7668 57.1600863 3508.9641721 7.2675257201049 -0.38152663785793106 -0.3868360791120409 0.005309441254109815
5.826766666666666 57.5157358 3553.5547118 7.230812943607533 -0.3847882938778299 -0.3896774529843024 0.004889159106472474
5.886733333333332 58.3279332 3644.7028672 6.999413350102291 -0.3858128123967137 -0.3924816601311295 0.006668847734415784
5.946699999999999 58.8157646 3706.34033 6.985959383243252 -0.3883179677413175 -0.3952493149346135 0.0069313471932960224
6.006666666666666 58.7048968 3691.6048182 6.799878261766573 -0.39353404940099707 -0.39798102286682097 0.0044469734658239
6.066633333333332 59.0197705 3732.8453065 6.779473031216056 -0.39668832367099316 -0.4006773803803692 0.003989056709376049
6.126599999999999 59.6083897 3798.2513961 6.529633344600258 -0.3985216329909584 -0.40333897482603276 0.0048173418350743735
6.186566666666666 60.2848631 3882.3699161 6.48240957088696 -0.39990262180865 -0.40596638439482374 0.006063762586173749
6.246533333333333 60.7575698 3943.78372 6.466087716467277 -0.40217171942122876 -0.4085601780821868 0.006388458660958052
6.306499999999999 60.3408979 3889.2147635 6.240349102432275 -0.40829986066883894 -0.4111209156721593 0.0028210550033203607
6.366466666666666 61.316585 4014.8851586 6.29532729222113 -0.4082309947263189 -0.41364914773951456 0.005418153013195648
6.426433333333333 61.4929494 4037.8588352 6.210216407688259 -0.4116300452999672 -0.41614541566808005 0.0045153703681128365
6.486399999999999 61.6761649 4054.9438425 5.965636612472063 -0.4149099016219452 -0.4186102516835727 0.0037003500616275
6.546366666666666 62.2586379 4136.0161605 6.064138921558942 -0.41643123152177874 -0.42104417889942497 0.004612947377646226
6.606333333333333 62.4538017 4160.9392087 5.967922502659596 -0.41956787092277686 -0.42344771137422105 0.003879840451444183
6.6663 62.9451982 4224.7405296 5.910107540112458 -0.42140825130443704 -0.4258213541794623 0.0044131028750252765
6.726266666666666 63.2592775 4259.2902355 5.6927251195322475 -0.4239275366023014 -0.428165603476504 0.004238066874202584
6.786233333333333 63.5504466 4294.2643974 5.5502429919312055 -0.42646479008266885 -0.43048094660159564 0.004016156518926783
6.846199999999999 63.9392203 4348.8713809 5.561019013837998 -0.4285576947292104 -0.4327678621580564 0.004210167428846001
6.906166666666667 64.4890616 4423.144409 5.541557355331975 -0.42997721028991454 -0.43502682011469546 0.005049609824780921
6.966133333333332 64.5148068 4426.6666536 5.450703380225568 -0.4334606415024162 -0.43725828190966853 0.003797640407252334
7.0261 65.3143037 4532.8186757 5.405744214311056 -0.43382079730818407 -0.4394627005590348 0.005641903250850733
7.086066666666666 65.106213 4504.1981534 5.285138632197407 -0.4381162602573271 -0.4416405207693342 0.0035242605120071047
7.146033333333333 65.8879985 4605.7448597 5.179915965785406 -0.4384761906071493 -0.4437921790535811 0.005315988446431774
7.205999999999999 65.7027566 4579.1943492 5.052188144804634 -0.442541223484968 -0.4459181038501085 0.0033768803651405
7.2659666666666665 66.2799808 4657.2204882 5.004039744078418 -0.44361393946981487 -0.4480187156437604 0.004404776173945524
7.3259333333333325 66.4440699 4687.1723429 5.07474332739861 -0.44624758585892027 -0.45009442708897307 0.0038468412300528
7.3858999999999995 66.615068 4706.6356408 4.9323714907467116 -0.44881388953692697 -0.45214564313432093 0.0033317535973939605
7.4458666666666655 67.1260133 4772.4504773 4.807798385410056 -0.4500500029926471 -0.454172761148157 0.004122758155509942
7.505833333333333 67.4416039 4818.1344803 4.788362649357254 -0.4519821196972062 -0.4561761710449995 0.004194051347793326
7.565799999999999 67.8068835 4871.0817067 4.7746664592927495 -0.45370603403928816 -0.45815625541235616 0.004450221373067997
7.625766666666666 67.877819 4874.5695846 4.594335789479127 -0.456462290420989 -0.46011338963770765 0.003651099216718634
7.685733333333332 68.0357484 4907.9124426 4.72400601032303 -0.45886355470491974 -0.4620479420354023 0.003184387330482541
7.7456999999999985 68.4938058 4961.6736014 4.504846337492962 -0.46014973172757834 -0.46396027397322803 0.003810542245649695
7.805666666666665 68.7102309 4996.8639815 4.52609958296293 -0.46226254898265645 -0.4658507399984646 0.003588191015808151
7.8656333333333315 69.1121097 5053.5453757 4.4782573833322985 -0.4636928292744076 -0.4677196879632337 0.004026858688826129
7.925599999999999 69.5327493 5109.3766489 4.371134792749234 -0.46502675430129636 -0.4695674591489864 0.004540704847690036
7.985566666666665 69.582709 5115.4667308 4.292244800866565 -0.46761772050517314 -0.47139438838997777 0.0037766678848046298
8.045533333333333 69.8692744 5158.9197406 4.282429130540134 -0.4693507576029768 -0.47320080419560984 0.0038500465926330496
8.1055 69.6984705 5127.8588357 4.1093701641602705 -0.4726134959569645 -0.4749870288715241 0.0023735329145596062
8.165466666666665 70.5781734 5261.457689 4.202171370671281 -0.47225274172915516 -0.47675337863934747 0.004500636910192313
8.225433333333331 70.4923575 5243.6071641 4.056219485717381 -0.47515880183987064 -0.47850016375500115 0.003341361915130514
8.2854 70.9286143 5311.7991353 4.092346604446013 -0.47626749684893604 -0.480227688625505 0.003960191776568978
8.345366666666665 71.1356278 5334.0631756 3.9311517533882783 -0.4781168428393801 -0.481936251924205 0.003819409084824865
8.405333333333333 71.0883061 5336.4205723 4.0038895371564625 -0.48077724458629645 -0.4836261467043723 0.002848902118075869
8.4653 71.3306071 5375.3637667 4.009252428404015 -0.4824628901611176 -0.485297660511127 0.002834770350009397
8.525266666666667 71.7796097 5432.1040995 3.849629467375572 -0.48344192993769525 -0.48695107549164746 0.0035091455539522087
8.585233333333331 71.7870906 5441.8894748 3.9142294017115153 -0.4858319721065973 -0.4885866685036362 0.0027546963970389027
8.645199999999999 72.2170392 5497.7188476 3.778700163533575 -0.48682993811597697 -0.4902047112220084 0.003374773106031459
8.705166666666665 72.3023031 5507.6420021 3.695160192814739 -0.48889823486452216 -0.4918054702438005 0.002907235379278339
8.765133333333333 72.5325107 5541.1796559 3.6473179530774646 -0.49047134109397017 -0.4933892071912644 0.0029178660972942194
8.825099999999999 73.0129087 5610.4863245 3.590047604208911 -0.49123044713811226 -0.49495617881315623 0.003725731675043975
8.885066666666667 72.7753246 5575.7055454 3.539929881404875 -0.49421855707334866 -0.49650663708420617 0.0022880800108575072
8.945033333333333 73.2629023 5651.6341731 3.551661766348789 -0.49491561779482396 -0.49804082930276583 0.003125211507941872
9.004999999999999 73.5561372 5695.8744684 3.519164639729453 -0.49620540559625337 -0.4995589981866484 0.003353592590395027
9.064966666666665 73.7727094 5725.0519322 3.4395378673387524 -0.49770713322347104 -0.5010613819671494 0.0033542487436784008
9.124933333333331 73.7916488 5727.5328102 3.3907089861511093 -0.49978326692454406 -0.5025482144812774 0.0027649475567333437
9.184899999999999 74.3847496 5820.8204518 3.4106369619503063 -0.5000973206189746 -0.5040197252621865 0.003922404643211919
9.244866666666665 74.38988 5819.9935046 3.347928257716219 -0.5021741593005903 -0.5054761396278402 0.0033019803272499315
9.304833333333333 74.4318347 5826.0093525 3.302282152634696 -0.5041085605157903 -0.5069176787679119 0.0028091182521216007
9.364799999999999 75.053994 5920.2880206 3.274660333124407 -0.5042945169216835 -0.5083445598289449 0.004050042907261409
9.424766666666667 74.4213118 5832.3184706 3.3074333044629665 -0.5081807032029454 -0.5097569959977877 0.0015762927948422822
9.484733333333331 74.7519818 5876.5790264 3.2094231804156026 -0.5091944138492851 -0.5111551965833292 0.0019607827340440975
9.544699999999999 75.1482028 5932.221782 3.1280498072436527 -0.5099926051042406 -0.5125393670965503 0.002546761992309743
9.604666666666665 75.6285328 6009.1255382 3.13768836274026 -0.5105348162944927 -0.5139097093289187 0.003374893034425952
9.664633333333333 75.7833099 6038.4196327 3.1615988296407673 -0.5120122640540978 -0.5152664214291485 0.003254157375050637
9.724599999999999 76.1777335 6097.8709505 3.1175910670710807 -0.5127886198260916 -0.5166096979783502 0.003821078152258628
9.784566666666667 76.0850059 6078.9002035 3.028816702731263 -0.5149304974985113 -0.5179397300635923 0.0030092325650810103
9.844533333333333 76.6453694 6164.634042 2.99357045692934 -0.5151962091609743 -0.5192567053499073 0.004060496188933005
9.904499999999999 76.3674852 6122.385619 2.9601980373292944 -0.5178069628761778 -0.5205608081507609 0.002753845274583111
9.964466666666665 76.4745607 6139.6746553 2.9339759546357733 -0.5193112037216346 -0.5218522194970138 0.0025410157753791296
10.024433333333333 76.7782374 6189.7299786 2.933967566556074 -0.5202534457319535 -0.5231311172044009 0.0028776714724473296
10.084399999999999 77.0328655 6229.9683255 2.9097359694565172 -0.521320510024061 -0.5243976759395609 0.003077165915499891
10.144366666666667 76.680514 6173.720739 2.8551620073165958 -0.524033436664022 -0.5256520672846299 0.0016186306206078527
10.204333333333333 77.446668 6292.291279 2.826364772962289 -0.5236657307951411 -0.5268944598004406 0.003228729005299469
10.264299999999999 77.2990267 6269.5767433 2.7946924825201243 -0.5257731082502268 -0.5281250190883457 0.00235191083811892
10.324266666666666 77.8160462 6348.447268 2.749872368878759 -0.5260642206181679 -0.5293439078506896 0.0032796872325216997
10.38423333333333 77.7936687 6345.4325017 2.7225386703644587 -0.527791671594733 -0.5305512859499637 0.002759614355230755
10.444199999999999 78.405844 6434.3757122 2.6301419489181708 -0.5278046241224773 -0.5317473104666663 0.003942686344189039
10.504166666666665 78.5486253 6465.9729447 2.683460850502669 -0.5290580429974284 -0.5329321357558904 0.0038740927584619556
10.564133333333332 78.4048783 6440.0248587 2.622737658433978 -0.5310524882826901 -0.5341059135026737 0.00305342521998353
10.624099999999999 78.609311 6470.7658034 2.5811832518795206 -0.5321084338050209 -0.5352687927761288 0.0031603589711078905
10.684066666666666 78.8185732 6509.9056034 2.6065702798518315 -0.5331409982839039 -0.5364209200823842 0.0032799217984802453
10.744033333333332 78.7539085 6499.3354345 2.574256121002109 -0.5348719960681533 -0.5375624394163568 0.002690443348203564
10.803999999999998 78.8222815 6508.2678907 2.529982843255953 -0.536238079490861 -0.5386934923123863 0.0024554128215252824
10.863966666666665 79.2297085 6570.6995917 2.4854985347188894 -0.5367175548312427 -0.5398142178937506 0.0030966630625078873
10.923933333333332 79.168293 6566.1248966 2.5014705269213806 -0.5383838945656131 -0.5409247529210899 0.002540858355476794
10.983899999999998 79.3362161 6593.0037569 2.4764055601190824 -0.5394534590993257 -0.5420252318397607 0.0025717727404349633
11.043866666666666 79.5160635 6617.2758643 2.4143541417858088 -0.5404769252773763 -0.5431157868261484 0.00263886154877202
11.103833333333332 79.6496816 6642.09418 2.4171468736388686 -0.5416025375119123 -0.5441965478329523 0.002594010321040008
11.1638 79.8656298 6678.3827972 2.4060253406066385 -0.5425125420596639 -0.5452676426334762 0.0027551005738122303
11.223766666666664 80.204882 6733.3896028 2.385960909461731 -0.5431072801949398 -0.5463291968649385 0.0032219166699987145
11.283733333333332 79.886581 6683.0757744 2.3657218811130685 -0.5453133605640464 -0.5473813340708295 0.002067973506783005
11.343699999999998 80.07619 6708.710523 2.304285062264596 -0.5462482616201352 -0.5484241757423317 0.0021759141221965317
11.403666666666666 80.4834063 6780.6497051 2.330533637306179 -0.5466424978013408 -0.5494578413588327 0.0028153435574919117
11.463633333333332 80.437104 6766.374207 2.2542841902778723 -0.5481297123733234 -0.5504824484275395 0.0023527360542160425
11.5236 80.8758939 6835.1428609 2.2157181165664235 -0.5484255783599614 -0.5514981125222276 0.0030725341622661606
11.583566666666666 80.234184 6739.6003618 2.2512914987445813 -0.5513109072272521 -0.5525049473211332 0.0011940400938811324
11.643533333333332 81.2262628 6893.9584106 2.185207340262689 -0.5502683162203635 -0.5535030646440166 0.003234748423653011
11.703499999999998 81.1625175 6889.5277195 2.206098079514786 -0.5517407715958518 -0.554492574488409 0.0027518028925572757
11.763466666666664 80.8781397 6840.5891495 2.1630113529014445 -0.5537192505692763 -0.5554735850650697 0.0017543344957934304
11.823433333333332 81.1913786 6889.6442852 2.128884139019807 -0.5542697742494537 -0.5564462028326607 0.0021764285832069907
11.883399999999998 81.5938658 6958.5016434 2.131092946606614 -0.5546054142896137 -0.557410532531669 0.0028051182420552045
11.943366666666666 81.6491274 6966.721058 2.1041266186167658 -0.5557450456286191 -0.5583666772175832 0.002621631588964002
12.003333333333332 81.9078139 7009.9381797 2.089451545022484 -0.5564011254401934 -0.5593147382933492 0.0029136128531558336
12.0633 81.7264745 6979.0071421 2.0600872830369945 -0.5580623361583177 -0.56025481554112 0.002192479382802315
12.123266666666664 82.0740401 7039.7378503 2.065607721189282 -0.558495026453022 -0.56118700715331 0.002691980700288088
12.183233333333332 82.5029002 7107.9576962 2.029419735416102 -0.5587374210984488 -0.5621114097629814 0.0033739886645325345
12.243199999999998 82.282182 7080.9691608 2.0721820296697824 -0.5604530366916821 -0.563028118473565 0.0025750817818829264
12.303166666666666 81.9513779 7014.3728815 1.9709893711067492 -0.5623979180126125 -0.5639372268879433 0.0015393088753308248
12.363133333333332 82.3358579 7077.2479173 1.9500172906580033 -0.5627099188079202 -0.5648388271369019 0.0021289083289817157
12.4231 82.2986183 7075.6407375 1.9605486351485644 -0.5639624400088871 -0.5657330099069676 0.001770569898080554
12.483066666666666 82.5655283 7123.2904817 1.9651543686868047 -0.5645283968337302 -0.5666198644676456 0.0020914676339153226
12.543033333333332 83.0713755 7201.5173255 1.9110679576430711 -0.5645577789040757 -0.5674994786980742 0.002941699793998498
12.602999999999998 82.7843726 7152.8471906 1.886194447898459 -0.5663303867028939 -0.5683719391131029 0.00204155241020898
12.662966666666666 83.0377172 7206.2063874 1.9391487628041515 -0.5669039124404869 -0.5692373308888174 0.002333418448330571
12.722933333333332 83.0856744 7201.788907 1.844406147790843 -0.5679189333575599 -0.5700957378875134 0.002176804529953502
12.7829 83.2827849 7231.4031539 1.807688588688331 -0.5685929206400676 -0.5709472426821393 0.0023543220420716438
12.842866666666666 83.2776862 7228.3177862 1.7772895972111191 -0.5696947402678212 -0.5717919265802193 0.0020971863123980805
12.902833333333332 83.4981941 7273.7427571 1.81276252416173 -0.5703020249844301 -0.5726298696472667 0.0023278446628366423
12.962799999999998 83.3497471 7252.7693155 1.8186119447993914 -0.5716980505723108 -0.5734611507297018 0.0017631001573910066
13.022766666666664 83.6487741 7302.8524849 1.8027634690376682 -0.5721271935848653 -0.5742858474772813 0.002158653892415985
13.082733333333332 83.4574546 7264.7818834 1.7506357288048096 -0.573590276065958 -0.5751040363650572 0.0015137602990992205
13.142699999999998 83.6609608 7303.4648778 1.7617525817359607 -0.5742039550042696 -0.5759157927148721 0.0017118377106025706
13.202666666666666 83.8659198 7336.3707614 1.7375798870511745 -0.5748092005610342 -0.5767211907164002 0.0019119901553659169
13.262633333333332 83.9396586 7348.5890284 1.7210184381603975 -0.5756822526180592 -0.5775203034477472 0.0018380508296880205
13.3226 83.9980004 7362.2005544 1.7270471447423161 -0.576579869196717 -0.5783132028956205 0.0017333336989034942
13.382566666666666 84.44973 7434.4743034 1.6902796491678755 -0.5766519642520125 -0.5790999599750756 0.00244799572306309
13.442533333333332 84.4170766 7432.2168472 1.6932548028923824 -0.5777232062395492 -0.5798806445488514 0.002157438309302151
13.502499999999998 84.6617695 7473.8641103 1.6797558376480333 -0.5782146563202856 -0.5806553254463027 0.0024406691260171476
13.562466666666666 84.6479972 7474.8148238 1.6827799767921177 -0.5792314115298803 -0.5814240704819407 0.0021926589520603335
13.622433333333332 84.2474503 7404.9334025 1.655975523826894 -0.581027359894602 -0.5821869464735858 0.001159586578983851
13.682399999999998 84.966336 7528.1702922 1.6499931831523267 -0.5805338152573438 -0.5829440192601516 0.002410204002807781
13.742366666666667 85.1675936 7557.1440782 1.6077354068816565 -0.5810888391586173 -0.5836953537190538 0.0026065145604364792
13.802333333333333 85.1712708 7559.3667796 1.6021750741196203 -0.5820346542581923 -0.5844410137832692 0.00240635952507684
13.862299999999998 84.7647502 7486.9004682 1.5707343465755095 -0.5837928802891621 -0.5851810624580378 0.0013881821688757068
13.922266666666664 84.9105878 7514.6299956 1.5726298663936569 -0.584432947306462 -0.5859155618372263 0.001482614530764259
13.982233333333333 85.2149737 7569.6347241 1.575644462488452 -0.5847536460551268 -0.5866445731193566 0.0018909270642297749
14.0422 85.454433 7607.437879 1.5466707100228656 -0.5851993117798114 -0.5873681566233068 0.0021688448434953322
14.102166666666665 85.6274632 7640.1073984 1.5489678342459192 -0.5857712495482105 -0.5880863718036944 0.0023151222554839146
14.162133333333331 85.4327098 7606.9894696 1.5368583620595604 -0.5870599217019071 -0.5887992772659447 0.0017393555640375924
14.222099999999998 85.5649907 7628.5304401 1.5185922222323212 -0.587697974852526 -0.589506930781058 0.00180895592853203
14.282066666666665 85.9729527 7703.0465143 1.528100050017688 -0.5877947272640448 -0.5902093893000748 0.002414662036030024
14.342033333333331 86.1176876 7732.885772 1.5393243233531289 -0.5884024390369339 -0.5909067089682523 0.002504269931318359
