5.007499999999999 133.682927 18839.972377 38.63789560642227 -0.1912713936265852 -0.2080864578166135 0.01681506419002829
5.107449999999999 138.593243 20272.233107 40.793691847273905 -0.19475183664464318 -0.2132865740024753 0.01853473735783212
5.2074 139.99243 20602.687152 37.05447312649163 -0.20484762454126673 -0.21843215717141948 0.013584532630152746
5.30735 145.268023 22340.589221 43.943208450662105 -0.20768739584617016 -0.2235220917400164 0.01583469589384623
5.407299999999998 147.537134 22957.19423 40.698815419016896 -0.21646866438570436 -0.22855544885233436 0.012086784466630002
5.507249999999999 148.760767 23268.218659 37.53578211482674 -0.2263964249998056 -0.2335314708334321 0.00713504583362648
5.607199999999999 151.933948 23990.345462 28.82954712784408 -0.2315757911009502 -0.2384495566549654 0.006873765554015199
5.707149999999999 158.151874 26291.577988 39.28466104144527 -0.23148141942765815 -0.24330924837655515 0.011827828948897001
5.807099999999999 164.255854 28186.181766 35.768386009945594 -0.23229434104505867 -0.2481102185222917 0.015815877477233037
5.907049999999999 165.127022 28531.725656 36.2474872552718 -0.24179117519378454 -0.2528522583489432 0.011061083155158663
6.006999999999999 167.754472 29371.177122 34.07639331166023 -0.24801314342600983 -0.2575352669607474 0.009522123534737581
6.106949999999999 169.034374 29920.908532 36.15215938173779 -0.2563246152589833 -0.26215924122493584 0.005834625965952522
6.206899999999999 175.586001 31977.734727 29.77995808507885 -0.25563069406602607 -0.2667242664421447 0.011093572376118632
6.306849999999999 181.822263 34451.324613 34.99539420543141 -0.2554457686453257 -0.27123050772642715 0.01578473908110145
6.4068 181.749143 34391.354949 33.09867014242788 -0.265457422930084 -0.27567820205062565 0.010220779120541645
6.506749999999999 181.936068 34751.593162 38.992590444685206 -0.2751451618423253 -0.280067650914197 0.004922489071871705
6.606699999999999 193.237261 38726.163921 31.742794411068136 -0.2677075507379852 -0.2843992135921923 0.01669166285420709
6.70665 185.232147 35899.760217 35.32329502931435 -0.2890814035039074 -0.2886733009258681 -4.081025780392489E-4
6.8065999999999995 196.172518 39959.489154 31.854923227299757 -0.2820799096124006 -0.29289036961726345 0.010810460004862854
6.906549999999999 199.043097 40927.551721 27.450427133963636 -0.2864716654700462 -0.29705091699203595 0.010579251521989741
7.0065 198.250686 40633.712256 27.100214123675492 -0.29568880583354384 -0.3011554761967993 0.0054666703632554325
7.10645 199.644791 41386.481493 30.265139383945257 -0.30182042616717847 -0.30520461179916014 0.003384185631981673
7.2063999999999995 206.649409 44349.095831 31.67817963690484 -0.30036977828605693 -0.3091989157605832 0.008829137474526294
7.30635 208.546901 45002.897389 28.3066620428379 -0.3058773014769798 -0.31313900375407344 0.007261702277093662
7.4063 211.901958 46304.591226 25.561852084148846 -0.30891339677286794 -0.31702551180049393 0.008112115027625988
7.506249999999999 216.915216 48780.323884 30.67086861617383 -0.30986164479306444 -0.3208590931990674 0.010997448406002974
7.6061999999999985 221.306572 50738.515104 30.454381959600124 -0.31197450508546093 -0.3246404157292748 0.012665910643813894
7.706149999999999 220.278035 50135.559283 27.16432482563457 -0.3208935133345059 -0.3283701591029572 0.007476645768451307
7.806099999999999 223.523975 51439.377473 24.22918347357188 -0.32376001559052353 -0.3320490126469128 0.008288997056389247
7.906049999999999 225.012127 52412.789873 28.514754155981716 -0.3289015233185895 -0.3356776731976999 0.006776149879110405
8.005999999999998 225.500506 52526.598482 26.15013938996116 -0.33532746025520616 -0.3392568431916997 0.003929382936493531
8.105949999999998 233.497491 56236.882217 26.113183044038152 -0.3322261668268958 -0.3427872289347186 0.01056106210782276
8.2059 227.33762 53203.868962 22.595009148098846 -0.3462779665070952 -0.3462695390366063 -8.427470488903133E-6
8.30585 232.408999 55300.372307 18.64737996211236 -0.3460586337943618 -0.34970448299743956 0.0036458492030777556
8.4058 231.482368 55442.010574 26.29479633787506 -0.3532247551110788 -0.3530927699328533 -1.3198517822549105E-4
8.505749999999999 237.522381 58124.800013 23.60706112605271 -0.35235733141807823 -0.3564351074270467 0.00407777600896847
8.605699999999999 240.73324 59733.964618 24.05506539942627 -0.3547014775301953 -0.35973220050287547 0.005030722972680146
8.705649999999999 245.177645 61625.970223 19.975270296875582 -0.35540090992102197 -0.3629847506992634 0.007583840778241424
8.8056 252.837437 66027.849505 27.09721597231552 -0.35263020977283155 -0.36619345524693253 0.013563245474100982
8.90555 249.407636 64042.085036 23.174170568850105 -0.3625866587453292 -0.369359006334146 0.006772347588816785
9.0055 254.994164 66754.546276 21.36304955312448 -0.3620242243013428 -0.3724820904548272 0.01045786615348443
9.10545 253.302523 65516.846169 16.33929273119927 -0.3691221935487675 -0.37556338783201143 0.006441194283243912
9.2054 256.594232 67884.440984 24.119138792363987 -0.3708204298359162 -0.37860357191015004 0.007783142074233862
9.305349999999999 261.594443 70328.099659 21.90157241497247 -0.3709703304375383 -0.3816033089103103 0.010632978472772003
9.405299999999999 256.774287 67607.530427 18.929485027436126 -0.3813104893805787 -0.3845632574427813 0.0032527680622025934
9.50525 256.740772 68102.373776 24.200942468634736 -0.38653855582071245 -0.3874840681720472 9.455123513347763E-4
9.6052 264.49362 71690.927882 18.795310647302195 -0.38357118085561914 -0.39036638352948955 0.006795202673870404
9.705149999999998 268.375779 73763.829833 18.454955415835848 -0.3843804377910799 -0.39321083746955965 0.008830399678479761
9.805099999999998 272.233671 75950.696633 19.133818125087068 -0.3852346056710857 -0.3960180552655032 0.010783449594417516
9.90505 269.437632 74575.472106 20.16954699372309 -0.3928948425183923 -0.39878865334105257 0.0058938108226602726
10.004999999999999 279.877987 80206.724591 18.73163352184805 -0.38717285213772623 -0.40152323913476684 0.01435038699704061
10.104949999999999 275.044836 77383.172336 16.97689040765609 -0.3965411232919821 -0.4042224109940084 0.007681287702026307
10.204899999999999 281.016872 80947.29017 18.98221744633453 -0.39516642733935226 -0.40688675809576347 0.011720330756411212
10.304849999999998 280.35251 80616.026094 19.008357607383005 -0.4003743184963828 -0.4095168603917563 0.009142541895373502
10.4048 278.729895 79639.896441 18.00798578110767 -0.4063746046776469 -0.4121132885755233 0.0057386838978764065
10.50475 278.125823 79072.093101 15.56976187331558 -0.41114552304692703 -0.4146766040692888 0.0035310810223617706
10.6047 281.127534 80824.399938 15.932019817425235 -0.4123434329627408 -0.41720735902868994 0.0048639260659491534
10.704649999999999 285.641122 83685.511938 18.27969214048015 -0.41224621960549 -0.41970609636353823 0.007459876758048212
10.804599999999997 283.624897 82360.101303 16.42135743474593 -0.4182327102793739 -0.4221733497729712 0.003940639493597298
10.904549999999999 286.59316 84089.82487 16.434265265653735 -0.4194686157536859 -0.4246096437934807 0.005141028039794826
11.004499999999998 299.032738 91489.974588 17.088463539599594 -0.4121191543084046 -0.4270154938584361 0.014896339550031501
11.10445 292.379273 87084.195165 12.963841655367736 -0.42195519788787356 -0.4293914063678372 0.007436208479963624
11.204399999999998 292.062299 87159.311813 14.80760197631248 -0.42586999693427985 -0.4317378787671351 0.0058678818328552484
11.30435 290.451728 86236.614326 14.66806901396119 -0.4309464173993201 -0.4340553996340698 0.003108982234749702
11.404299999999997 295.174074 88968.934668 14.156759893383148 -0.43036392495306114 -0.4363444487725514 0.005980523819490269
11.504249999999999 296.095038 89567.520772 14.320220669558674 -0.43309176103323754 -0.4386054973127086 0.005513736279471049
11.604199999999999 299.772391 91945.880143 15.46437734410734 -0.43346395305400004 -0.4408390078162921 0.007375054762292055
11.70415 302.915112 93778.881478 14.755520763234474 -0.43431648210716306 -0.4430454343867082 0.008728952279545121
11.804099999999998 303.277779 93753.707327 12.748221485339217 -0.4374063686388783 -0.4452252227830051 0.007818854144126808
11.90405 304.689077 94760.192903 13.582725783201543 -0.4395237459479138 -0.4473788105372043 0.007855064589290472
12.003999999999998 305.318043 95038.444499 12.62586689176867 -0.4422621002331656 -0.44950662707443007 0.007244526841264476
12.10395 313.512098 100109.062334 12.417454841791864 -0.43866612835065344 -0.451609093835324 0.012942965484670554
12.203899999999999 304.17 94631.813374 14.183516224568583 -0.4495701451766053 -0.4536866244002884 0.004116479223683078
12.303849999999999 303.761546 94041.083558 11.69210917260792 -0.45301640566867973 -0.45573962461515705 0.0027232189464773127
12.403799999999999 310.421499 98525.180099 14.063134396044932 -0.45071145383508715 -0.45776849271789366 0.00705703888280651
12.50375 309.722007 97758.645297 11.71088394776018 -0.45433900350099116 -0.4597736194660009 0.00543461596500977
12.603699999999998 309.877385 98152.894895 13.4016843288353 -0.4572121993028424 -0.4617553882643207 0.004543188961478317
12.70365 317.601341 102875.137353 12.42094263086618 -0.45411853942932057 -0.46371417529295056 0.009595635863629992
12.8036 316.369094 102530.59941 14.891498889695155 -0.45813368144535516 -0.46565034963502844 0.007516668189673281
12.903549999999997 315.241128 101489.873494 12.689996241849327 -0.4620252142234968 -0.4675642734041623 0.005539059180665495
13.003499999999999 324.376811 107729.422183 14.838793825189232 -0.45796954211229673 -0.4694563018713015 0.011486759759004761
13.103449999999997 320.541375 104645.283861 11.057113163820295 -0.4638216545892475 -0.47132678359086916 0.0075051290016216465
13.203399999999998 327.032125 108996.100443 11.736891769402472 -0.4616541454331133 -0.4731760605260029 0.011521915092889634
13.303349999999998 328.15594 109646.743832 11.077142101139366 -0.4635609475426242 -0.4750044681727519 0.011443520630127657
13.4033 327.079558 108929.52974 10.846141276874697 -0.4670541074994728 -0.4768123356831094 0.009758228183636586
13.503249999999998 328.823636 110706.645606 14.158680054944387 -0.4685261507696415 -0.47859998598676723 0.010073835217125737
13.6032 322.863768 106036.454762 9.702624670393499 -0.4756059038585431 -0.4803677359115013 0.004761832052958159
13.703149999999997 320.081431 105007.975223 13.611155831827467 -0.4802489604199694 -0.4821158963020897 0.0018669358821202797
13.803099999999999 324.063319 106971.818981 10.259957567404971 -0.4799515365463874 -0.4838447721377029 0.0038932355913154915
13.903049999999999 334.438591 113941.051827 10.822229488238941 -0.47496562626095473 -0.4855546626476961 0.010589036386741357
14.003 333.088674 113197.588642 11.472245525751752 -0.4784728117796115 -0.48724586142574805 0.008773049646136566
14.102949999999998 329.531043 110607.561381 10.140382343334487 -0.48347754449295605 -0.48891865654230526 0.005441112049349217
14.2029 333.331839 113264.068839 10.677814090999442 -0.4832082237233283 -0.49057333065529174 0.007365106931963461
14.302849999999998 328.050428 109631.208314 9.845578805406983 -0.4892876438241655 -0.4922101611190537 0.002922517294888183
14.4028 332.794568 112818.49095 9.960759770125104 -0.48830193475085176 -0.493829420091512 0.005527485340660221
14.502749999999999 338.727665 117195.709969 11.692491643351984 -0.486578043259085 -0.49543137463951353 0.008853331380428542
14.6027 338.244428 116603.094128 10.287999034103187 -0.48928836458412966 -0.4970162868423533 0.007727922258223663
14.702649999999998 331.256297 111941.000691 10.22476609522824 -0.49634137341632567 -0.4985844138934763 0.0022430404771506263
14.8026 334.548726 113991.763822 9.442051815380504 -0.49633036817198767 -0.50013600820034 0.0038056400283523195
14.902549999999998 340.621841 118016.685853 8.976015229074871 -0.49441627862850585 -0.5016713174824482 0.007255038853942353
15.002499999999998 349.979255 124878.274297 10.631102077976559 -0.49038193607480646 -0.5031905848675496 0.012808648792743182
15.10245 336.769555 115904.922763 10.922246329263073 -0.50141241099114 -0.5046940489860243 0.0032816379948843455
15.202399999999997 339.786911 117722.933585 9.812468506994529 -0.5016018631771217 -0.5061819440634434 0.004580080886321669
15.302349999999999 345.552188 121422.052626 8.608308442962716 -0.4999222048829787 -0.5076545000113374 0.007732295128358657
15.402299999999999 352.355954 126800.483274 11.152702134984194 -0.4976370115588279 -0.5091119425161736 0.011474930957345753
15.502249999999998 340.297148 117939.775396 8.89492608924376 -0.5075627959681401 -0.510554493126562 0.0029916971584218466
15.602199999999998 346.752979 122268.018465 8.340801555873178 -0.5054088759728917 -0.511982369338709 0.006573493365817251
15.70215 347.160975 122735.243671 8.98168166336344 -0.5071401428418388 -0.5133957846801379 0.006255641838299075
15.802099999999998 338.802891 117029.000117 8.976948474415254 -0.5144205649914726 -0.514794948791695 3.743838002223665E-4
15.90205 340.634931 118180.374955 8.495173852066259 -0.515189797574223 -0.5161800675078684 9.902699336453713E-4
16.002 353.600227 127441.058229 9.403655558508158 -0.509008613739296 -0.5175513429354343 0.008542729196138299
16.101950000000002 346.43579 122135.172802 8.16675046394894 -0.5153991220934646 -0.5189089735304638 0.003509851436999223
16.2019 354.196866 128123.966678 10.165831993834175 -0.5125251132671655 -0.5202531541737109 0.00772804090654533
16.30185 349.341126 124385.263186 8.827989103148559 -0.5174498695529288 -0.5215840762444027 0.004134206691473907
16.4018 343.559709 120532.236627 9.289167594748744 -0.522855734759016 -0.5229019276924657 4.619293344965136E-5
16.50175 356.382061 129024.177507 7.403403251355664 -0.5168828368289191 -0.5242068931092091 0.007324056280289981
16.6017 354.504162 127797.857846 7.708745343345548 -0.5197919256850608 -0.5254991537964936 0.0057072281114327605
16.70165 357.081667 129811.106685 8.258935799291065 -0.520026808418899 -0.5267788878344107 0.0067520794155117025
16.8016 358.161952 130257.085418 7.003702595552364 -0.5211321111104438 -0.528046270147501 0.006914159037057277
16.90155 352.791963 126639.007071 7.620316749778683 -0.5260244189230855 -0.52930147256954 0.0032770536464544753
17.0015 351.838474 125397.582912 5.560510473377234 -0.5282219569016311 -0.5305446639069126 0.002322707005281477
17.10145 356.281584 129453.41306 8.60579044221893 -0.5272687425487861 -0.5317760100006124 0.00450726745182628
17.2014 361.498735 132745.713745 6.976887229029549 -0.5259204878254629 -0.5329956737868812 0.007075185961418318
17.30135 367.163317 137058.344035 7.514757113692631 -0.5243002070707653 -0.5342038153565288 0.009903608285763532
17.4013 356.291331 128984.163841 6.73915446066674 -0.5321973185866138 -0.5354005920129463 0.0032032734263325313
17.50125 358.425922 131013.485938 8.306876531011213 -0.5325971579732761 -0.5365861583288514 0.003989000355575256
17.601200000000002 358.529232 131173.13177 8.489033388738525 -0.5341986524303083 -0.5377606662017808 0.003562013771472472
17.70115 368.156214 137712.582314 6.937029562190063 -0.5303660627721627 -0.5389242649083676 0.008558202136204951
17.8011 354.47808 128056.05092 7.5780992045804245 -0.5396452333953236 -0.540077101157416 4.318677620924749E-4
17.901049999999998 366.714478 136581.785482 6.560439727303496 -0.5343361679659488 -0.5412193191418111 0.0068831511758622455
18.001 365.740335 136098.666573 7.198810995966291 -0.5364164101955192 -0.5423510605892803 0.005934650393761065
18.10095 366.220487 136579.911039 7.515666401918061 -0.5376987039321787 -0.5434724648120351 0.005773760879856482
18.2009 374.504374 143094.665092 8.576433932935648 -0.5347192905340691 -0.544583668755315 0.009864378221245973
18.30085 369.91555 138971.077788 6.3703468903316836 -0.538777824282001 -0.5456848070448622 0.006906982762861169
18.4008 362.713971 134218.581221 7.847723949655934 -0.5441943896618346 -0.5467760120333439 0.0025816223715092734
18.50075 368.447686 137959.050868 6.4431694599521645 -0.5425649324331643 -0.547857413845751 0.005292481412586758
18.6007 367.124001 137350.712539 7.430011988666569 -0.5447378587318668 -0.548929140423793 0.004191281691926285
18.70065 364.033438 134795.321666 6.505246185526953 -0.547836173961632 -0.5499913175693144 0.0021551436076824304
18.8006 369.614897 139122.460045 7.093503646116734 -0.5462818725415794 -0.5510440689867488 0.004762196445169398
18.90055 381.863294 147959.791876 5.991131306619011 -0.541205106761786 -0.552087516324641 0.010882409562855022
19.000500000000002 367.323353 137250.430045 6.437291068414876 -0.5502650052066309 -0.553121779216249 0.002856774009618146
19.10045 371.654539 140148.972653 5.542010979431727 -0.5493402315892333 -0.5541469753192549 0.0048067437300216564
19.200400000000002 373.27431 141958.985804 7.121218302331185 -0.5498564889258126 -0.555163220354599 0.005306731428786349
19.30035 385.298783 150414.166323 5.259048810237201 -0.5449710943493383 -0.5561706281444596 0.011199533795121286
19.400299999999998 378.417676 145262.099242 5.479057168775843 -0.5498403383749687 -0.5571693106493992 0.007328972274430523
19.50025 375.138885 142890.923429 5.684904567473777 -0.5528246668936755 -0.5581593780046948 0.005334711111019352
19.600199999999997 380.627012 147483.247958 6.784341171505893 -0.5513403091779399 -0.5591409385558681 0.007800629377928248
19.70015 370.864688 139455.547616 4.934169006191373 -0.5575951049311954 -0.5601140988934423 0.0025189939622469737
19.8001 372.94179 141218.766076 5.441194266942562 -0.5577747998683188 -0.5610789638869356 0.003304164018616773
19.90005 377.335811 144243.818697 4.700626448104624 -0.556783959120816 -0.5620356367181085 0.005251677597292503
20.0 373.732454 142075.717578 5.9994260128447054 -0.5598167839195192 -0.5629842189134926 0.003167434993973428
