14.707550000000001 3206.85218 1.0349488862688E7 303.2099473437513 -0.18454702547153432 -0.2048410702616147 0.020294044790080373
15.0075 3345.863136 1.1222875784284E7 124.65602143787001 -0.18399039391310737 -0.21010291331021813 0.02611251939711076
15.307450000000001 3507.642508 1.2332428523382E7 123.21954058614487 -0.1799367284920475 -0.21531131524171068 0.03537458674966318
15.6074 3605.209513 1.3034509209825E7 151.78552205045315 -0.18094721755760623 -0.22046496377160038 0.03951774621399415
15.907350000000001 3735.408412 1.400221473684E7 193.40025517198782 -0.18042441065271408 -0.22556274966960893 0.045138339016894846
16.2073 3903.88002 1.5328090402038E7 334.29395847133225 -0.17921674241219074 -0.23060375019616466 0.051387007783973926
16.507250000000003 4101.609045 1.6871177510963E7 176.08306999934908 -0.17603804697740696 -0.23558721357712623 0.05954916659971926
16.8072 4155.985973 1.7399752522203E7 451.47346430474863 -0.1836573647970338 -0.24051254448709905 0.05685517969006526
17.107150000000004 4438.451907 1.9719241629441E7 66.24293600568171 -0.17530100950836064 -0.24537929050560597 0.07007828099724533
17.407100000000003 4439.740643 1.9761188326033E7 164.65404249543022 -0.18250448270420833 -0.2501871295059859 0.06768264680177755
17.707050000000002 4353.452571 1.8998676446285E7 147.11747874880473 -0.19576196700395365 -0.25493585793402224 0.059173890930068584
18.007 5260.032085 2.7723808692815E7 172.30780116227982 -0.1474301891311425 -0.2596253799315251 0.11219519080038262
18.306950000000004 4723.3456 2.2386767654896E7 229.0773578909708 -0.18906632743163962 -0.26425569725932496 0.07518936982768534
18.606900000000003 4426.530825 1.9660393185171E7 191.2618172811466 -0.2152713378062331 -0.268826899974062 0.05355556216782892
18.906850000000002 4567.91179 2.0899012784954E7 92.86026445923169 -0.21376608744627354 -0.27333915781371004 0.059573070367436504
19.2068 5009.291506 2.5207468749206E7 310.2927493804217 -0.1959967128252926 -0.27779271224774077 0.08179599942244817
19.50675 5011.456189 2.5160459262249E7 120.27471448779686 -0.20410559495443256 -0.28218786914917227 0.0780822741947397
19.806700000000003 5148.886328 2.6550825683846E7 101.43951304830928 -0.20268132697352834 -0.2865249920473185 0.08384366507379018
20.106650000000002 5012.872956 2.5214142966956E7 210.8643703441679 -0.2171763264808142 -0.2908044959217963 0.0736281694409821
20.4066 5599.503355 3.1419811070323E7 156.9852168619611 -0.19239724104430594 -0.29502684150021524 0.1026296004559093
20.706550000000004 5544.063143 3.0825914422107E7 208.2237988170308 -0.2028063849148177 -0.29919253002389523 0.09638614510907753
21.006500000000003 4981.881082 2.4954213375262E7 306.1013185482229 -0.24093687709626427 -0.30330209844790174 0.06236522135163747
21.30645 5544.027438 3.0825546009736E7 196.72400625922117 -0.21934140208426195 -0.3073561150436477 0.08801471295938573
21.6064 5726.218114 3.2906919246824E7 251.36284856414048 -0.21751182821921786 -0.31135517537420265 0.0938433471549848
21.906350000000003 5660.045069 3.2094405543319E7 121.47696862086077 -0.22781834229319267 -0.31529989861434377 0.0874815563211511
22.206300000000002 5591.147126 3.1315805568518E7 111.29017416467788 -0.23697085226834694 -0.31919092418916517 0.08222007192081823
22.50625 5761.431821 3.3300224884739E7 209.51964666200237 -0.23473737913385362 -0.3230289087068276 0.08829152957297398
22.8062 5942.876352 3.535024276043E7 62.41492944192422 -0.23170741784933785 -0.32681452316265397 0.09510710531331612
23.106150000000003 5940.711395 3.5328078717323E7 67.4793635358151 -0.23658607372438256 -0.33054845039340486 0.0939623766690223
23.406100000000002 6020.212445 3.6277460846045E7 62.979365584363514 -0.2374795300815556 -0.3342313827620052 0.09675185268044961
23.70605 6103.897663 3.7309165606767E7 91.81682550582276 -0.2383347907838064 -0.33786402005447097 0.09952922927066457
24.006 6121.44421 3.7851984703184E7 659.2284817821219 -0.24633567180286894 -0.3414470675720545 0.09511139576918556
24.305950000000003 6335.564231 4.0175343170941E7 60.88407561649737 -0.24505657544013265 -0.3449812344029198 0.09992465896278713
24.605900000000002 6394.716914 4.096730337822E7 123.70786865612354 -0.24723341981749342 -0.34846723185880724 0.10123381204131382
24.90585 6660.873786 4.440074843108E7 54.02025529965646 -0.24009778300249665 -0.35190577206324575 0.1118079890607491
25.2058 6939.829739 4.8227237379429E7 103.88353865824024 -0.2324470461795983 -0.3552975666788866 0.12285052049928832
25.505750000000003 6066.037588 3.6857232898442E7 92.87757015752315 -0.27546088962999826 -0.3586433257624889 0.08318243613249066
25.8057 6161.498412 3.807073987678E7 160.19180770741715 -0.27611572399575224 -0.361943756736971 0.08582803274121875
26.10565 6772.166692 4.5937118990884E7 109.8704937357352 -0.25495841846691014 -0.3651995634707508 0.11024114500384063
26.4056 6677.672237 4.4730538461879E7 199.68564589718048 -0.2642167800927432 -0.36841144545537846 0.10419466536263527
26.705550000000006 6935.678887 4.8153887656599E7 70.45287594506027 -0.2583861751029364 -0.37158009707315587 0.11319392197021949
27.005500000000005 6910.189683 4.7807741496509E7 78.18493577276614 -0.2636175229617834 -0.37470620694709883 0.1110886839853154
27.305450000000004 6858.2559 4.713851795527E7 137.9367969990747 -0.2702282440440332 -0.3777904573661999 0.10756221332216676
27.6054 6580.285293 4.3385290216373E7 111.71809351224422 -0.28601196805965307 -0.38083352377951635 0.09482155571986328
27.905350000000006 6950.718702 4.8361759578004E7 63.270273744767586 -0.2752121906249589 -0.38383607435311656 0.10862388372815768
28.205300000000005 6966.329759 4.8625452000279E7 120.29793057871917 -0.2786782466705005 -0.38679876958439835 0.10812052291389784
28.505250000000004 6979.702411 4.8768213142045E7 63.955993021955955 -0.2821776261454648 -0.3897222619687409 0.10754463582327606
28.805200000000003 7151.41293 5.1174534190096E7 38.3581749699015 -0.2790351600941286 -0.39260719571384867 0.11357203561972007
29.105150000000002 6544.430943 4.2926938821495E7 114.93487478978768 -0.3059782964749169 -0.39545420649753155 0.08947591002261462
29.405100000000004 7767.806037 6.0421281700233E7 95.37978019579197 -0.2635427300401314 -0.398263921264999 0.1347211912248676
29.705050000000004 7028.616734 4.9432770948882E7 35.49196565780805 -0.29494316874265486 -0.40103695806207934 0.10609378931942448
30.005000000000003 7292.686998 5.3256803553868E7 81.66155840076698 -0.2884928736850836 -0.40377392590106587 0.11528105221598228
30.30495 6912.022684 4.7832018423466E7 60.93363350039115 -0.3059566306209528 -0.4064754246561439 0.1005187940351911
30.604900000000004 7782.70412 6.075057565299E7 192.27067663941838 -0.27825121311828155 -0.40914204498563755 0.130890831867356
30.904850000000003 7462.054792 5.5885535171934E7 212.82732416264562 -0.2947468699162469 -0.4117743682785068 0.1170274983622599
31.204800000000002 7316.516165 5.3563652585081E7 33.11336445681175 -0.3038703773983343 -0.41437296662276757 0.11050258922443329
31.50475 7611.617315 5.7968899157787E7 32.42257958247815 -0.29633770858021924 -0.41693840279368755 0.1206006942134683
31.804700000000004 7745.26833 6.0086579931716E7 96.28737358719516 -0.2949187310233335 -0.41947123025977684 0.12455249923644335
32.10465 7331.014107 5.3831863822125E7 85.47128570275468 -0.31277108926249286 -0.42197199320479967 0.1092009039423068
32.404599999999995 7726.305445 5.9728157389821E7 30.818828356836306 -0.30220931738956425 -0.4244412265641246 0.12223190917456034
32.70455 7591.549506 5.767970359284E7 44.95161612671096 -0.3096475559919465 -0.42687945607392475 0.11723190008197826
33.0045 8001.441822 6.4095706782238E7 66.68112556725313 -0.29879845607408645 -0.42928719833184437 0.13048874225775792
33.30445 7889.251247 6.2305363015209E7 58.67163311436729 -0.30563679420251727 -0.4316649608678474 0.12602816666533012
33.6044 8239.682542 6.7925354950786E7 29.210884536697076 -0.2968777948822015 -0.43401324222411275 0.13713544734191124
33.90435 8304.373528 6.8981130317124E7 16.103127345535174 -0.29743320303994414 -0.43633253204291167 0.13889932900296753
34.2043 7989.149246 6.3921688913578E7 81.35777526629316 -0.3105735774377177 -0.4386233111614974 0.1280497337237797
34.50425 7774.417603 6.0525269383131E7 70.30430521936958 -0.32051590306531286 -0.440886051713125 0.12037014864781215
34.8042 7545.054993 5.6983542619769E7 45.97233198881344 -0.3305918385480577 -0.4431212172334095 0.11252937868535184
35.10415 8659.499065 7.5039185273765E7 42.409445665962096 -0.2978341066099812 -0.4453292627712702 0.147495156161289
35.4041 8417.804411 7.0931704716885E7 57.65973746058295 -0.30825007343143496 -0.4475106350038113 0.13926056157237632
35.70405 7838.349626 6.1485842921448E7 36.17729448800346 -0.32897787593007166 -0.4496657723545114 0.12068789642443972
36.004 8349.513249 6.9768593325137E7 41.82853597442503 -0.3156331560559228 -0.451795105114189 0.13616194905826623
36.30395 8562.218028 7.3386719232558E7 57.01289610761303 -0.3117416239662679 -0.45389905556422294 0.14215743159795502
36.6039 8623.926255 7.4467566766829E7 71.24904736550008 -0.31263457149292956 -0.4559780381015811 0.14334346660865155
36.90385 8397.913642 7.0572551971822E7 34.95017106377081 -0.3220822431542475 -0.458032459365244 0.1359502162109965
37.2038 8500.560236 7.2347192281762E7 63.33828187072846 -0.3215294237448231 -0.46006271836364093 0.13853329461881786
37.50375 8415.544747 7.0872221125775E7 36.13694079497598 -0.3265550431234399 -0.46206920660276557 0.13551416347932566
37.8037 8423.138676 7.102158067267E7 50.601440759787806 -0.32872584261375054 -0.4640523082146643 0.13532646560091377
38.10365 8677.156738 7.5492969485426E7 137.69685393924343 -0.3241210142668851 -0.4660124000860135 0.1418913858191284
38.4036 8389.907015 7.0435455597925E7 30.45481841084214 -0.33517100517967746 -0.4679498519865532 0.13277884680687574
38.70355 8040.434534 6.4786251658362E7 91.90080062031232 -0.34764244037614295 -0.4698650266971346 0.12222258632099164
39.003499999999995 8463.720016 7.180051887465E7 109.09439927913155 -0.338247741145548 -0.4717582801371939 0.1335105389916459
39.30345 8442.378837 7.1305814560787E7 20.75021934591598 -0.3412737668959289 -0.47362996149146847 0.13235619459553954
39.6034 8726.746132 7.6360453402072E7 130.2929949056038 -0.3357669488687535 -0.47548041333579794 0.1397134644670444
39.903349999999996 8321.995646 6.9315028486758E7 37.315706991989764 -0.3496083782707353 -0.47730997176186934 0.12770159349113402
40.2033 8681.963435 7.5481356812459E7 64.88113587069763 -0.3418417157576913 -0.4791189665007738 0.1372772507430825
40.50325 8614.773169 7.4312181945597E7 59.65522780421391 -0.3460034187185411 -0.48090772104527596 0.13490430232673484
40.8032 8291.494604 6.8841349301208E7 55.538753243306374 -0.3570432248344021 -0.48267655277068416 0.12563332793628207
41.10315000000001 8896.150544 7.938502977358E7 144.14900819642887 -0.343181227014986 -0.48442577305425477 0.14124454603926878
41.4031 8555.735196 7.323026346598E7 17.301617751480666 -0.3547380787770438 -0.4861556873930373 0.1314176086159935
41.70305 9037.478327 8.1742682957225E7 38.33404921620166 -0.34380474781478987 -0.4878665955201154 0.14406184770532554
42.003 9057.191027 8.2162835549855E7 73.75717846535277 -0.34547436276113214 -0.48955879151917986 0.14408442875804772
42.302949999999996 8867.34419 7.8796471622848E7 93.14051552975195 -0.3528430912869681 -0.491232563937384 0.1383894726504159
42.6029 9210.814433 8.4915251245731E7 41.95505739682787 -0.3460804509481131 -0.4928881958964654 0.14680774494835225
42.902849999999994 9109.772513 8.3088550763369E7 54.6520396278576 -0.3507783245750255 -0.4945259652020752 0.1437476406270497
43.202799999999996 9383.102265 8.8119861418525E7 41.389794310133055 -0.34578348741586223 -0.49614614445131033 0.1503626570354481
43.502750000000006 8910.049983 7.9478050689391E7 47.059706931912736 -0.35989433176436847 -0.4977490011384329 0.13785466937406443
43.8027 9163.642835 8.4061055133883E7 46.23245511917997 -0.35540043163300183 -0.4993347977587417 0.14393436612573984
44.102650000000004 8943.08415 8.008532588686E7 54.79145319472743 -0.3629447477888703 -0.500903791910621 0.13795904412175064
44.4026 8681.702315 7.5408208805949E7 18.388053990355218 -0.37130767219305605 -0.5024562363957304 0.1311485642026744
44.70255 9227.380023 8.5199976739881E7 27.74065572814803 -0.35939913295376336 -0.5039923793173607 0.14459324636359738
45.0025 9188.447246 8.4563847383578E7 67.29355534937561 -0.3622646822639182 -0.5055124641769445 0.14324778191302628
45.30245 9277.193147 8.6134839037649E7 33.389831422567354 -0.36198473083997956 -0.5070167299687355 0.14503199912875592
45.602399999999996 9403.761776 8.8461413997484E7 14.752245243209174 -0.360597760728037 -0.5085054112726667 0.14790765054462968
45.902350000000006 9244.50419 8.5510865368968E7 23.73376328412373 -0.3661135012729703 -0.5099787383453969 0.14386523707242654
46.2023 8900.533232 7.946883864267E7 116.80909458543529 -0.3763666843709586 -0.5114369372095562 0.13507025283859758
46.502250000000004 9135.574444 8.3711324866602E7 116.81350487632305 -0.3729897740089501 -0.5128802297412202 0.13989045573227005
46.8022 9275.384851 8.6090886408281E7 26.534448288164864 -0.37160293912340187 -0.5143088337556138 0.1427058946322119
47.10215 9717.302057 9.4486277362283E7 27.187304842674386 -0.36279334737654356 -0.5157229630910831 0.15292961571453956
47.4021 9928.394172 9.8645166659846E7 32.112656497864776 -0.3595265315432323 -0.5171228276913344 0.15759629614810217
47.70205 9192.048919 8.4579730361677E7 37.779642887016074 -0.3784074123095579 -0.5185086336859877 0.14010122137642977
48.001999999999995 9251.270642 8.5645192677084E7 25.68544003718797 -0.37861667762105583 -0.519880583469446 0.14126390584839016
48.30195 9787.445595 9.6058927522511E7 113.51365234871506 -0.36811261548178886 -0.521238875778119 0.15312626029633014
48.6019 9089.322716 8.2650844233496E7 14.841088331981059 -0.3859239559152049 -0.5225837057660164 0.13665974985081153
48.90185 9662.672207 9.3451776531399E7 35.352794178140435 -0.3743632380298326 -0.5239152650787465 0.1495520270489139
49.2018 9377.831513 8.8131102989925E7 77.40324616440247 -0.3825358765764609 -0.5252337419259381 0.1426978653494772
49.50175 9901.563875 9.8157491559589E7 47.552760013341654 -0.37250434316244513 -0.5265393211521113 0.1540349779896662
49.8017 9474.477792 8.9799443951938E7 13.593417509426287 -0.38359675153645056 -0.5278321843060318 0.14423543276958128
50.10165 10078.330906 1.01642428147316E8 27.75674494643933 -0.3716281583074802 -0.5291125097085695 0.1574843514010893
50.401599999999995 10238.962474 1.04897207929356E8 23.955782992327237 -0.3696080755651268 -0.5303804725190912 0.16077239695396434
50.70155 9862.554523 9.7337189143583E7 26.144165234631078 -0.3793766487685117 -0.5316362448004089 0.15225959603189726
51.0015 9600.436035 9.2508694487387E7 130.8352199836342 -0.3868886807220077 -0.5328799955823235 0.14599131486031575
51.30145 9917.417343 9.8486496600455E7 49.90041434526145 -0.3818521896690158 -0.5341118909237733 0.15225970125475752
51.6014 10364.943951 1.07513052534007E8 30.416228005859242 -0.37374271173470064 -0.5353320939736342 0.1615893822389336
51.90135 10042.824971 1.00907437081745E8 18.228744761352864 -0.382103667695476 -0.5365407650301806 0.15443709733470457
52.201299999999996 9690.144955 9.4035963115467E7 50.29544500677266 -0.3910828231676689 -0.5377380615992464 0.14665523843157752
52.50125 8943.142559 8.0049424948795E7 25.25997380023686 -0.40832866165921317 -0.5389241384511058 0.1305954767918926
52.801199999999994 9431.386345 8.8995819963159E7 16.058862597684264 -0.3992783772602729 -0.5400991476761026 0.1408207704158297
53.10115 9566.912292 9.1623927920196E7 34.79660932517938 -0.3977410985676647 -0.5412632387390554 0.14352214017139064
53.40110000000001 9806.690499 9.6218412228579E7 16.563473854723327 -0.39405472053057883 -0.5424165585324608 0.14836183800188202
53.70105 9833.765581 9.6741139884723E7 13.244450364449307 -0.394744561163819 -0.5435592514285259 0.1488146902647069
54.001000000000005 9987.735973 9.9850283523525E7 32.71952106506851 -0.3928658215868016 -0.5446914593300446 0.15182563774324298
54.30095 9536.397703 9.1217735156157E7 93.21530317768092 -0.4036389502670817 -0.5458133217201611 0.14217437145307937
54.6009 9436.703414 8.9149528096052E7 32.9246120286111 -0.407141642702612 -0.5469249757110195 0.1397833330084075
54.90085 10166.822877 1.03438829267023E8 24.73102165165514 -0.3936062108753517 -0.5480265560913499 0.15442034521599818
55.200799999999994 9805.128871 9.6202238175719E7 20.243978037751344 -0.4021572222650302 -0.5491181953729957 0.14696097310796546
55.50075 9771.930574 9.559576136703E7 34.13079540495282 -0.40406814662174356 -0.5502000238364143 0.14613187721467075
55.800700000000006 10149.869493 1.03272766656563E8 81.22634157748466 -0.3979541846448263 -0.5512721695751679 0.1533179849303416
56.10065 10127.342564 1.02608289631614E8 14.368655124956225 -0.39978129803147533 -0.5523347585394403 0.15255346050796492
56.400600000000004 9884.831821 9.7725682721471E7 4.9614758507995464 -0.405699025287077 -0.553387914578582 0.14768888929150503
56.70055 10286.1047 1.05984869894314E8 56.27454907983463 -0.399061167398501 -0.5544317594827223 0.15537059208422127
57.0005 9947.83541 9.9068354004628E7 33.52500746209086 -0.40699389370317113 -0.5554664130234586 0.14847251932028743
57.30045 10066.617455 1.01383392395281E8 14.194505498084327 -0.4058601783480686 -0.556491992993655 0.15063181464558645
57.6004 10201.480847 1.04147879164935E8 23.409352852652738 -0.4043993791168328 -0.5575086152463561 0.15310923612952326
57.900349999999996 10310.865398 1.06407523428832E8 27.913364363614793 -0.4034826466716422 -0.5585163937328481 0.15503374706120593
58.2003 10189.261865 1.03844400262083E8 6.891353400713104 -0.40693896586412764 -0.5595154405398832 0.15257647467575558
58.50025 10302.821049 1.06194590110517E8 13.578244030987177 -0.40585290716766675 -0.5605058659260846 0.1546529587584179
58.800200000000004 9822.871058 9.653401669287E7 13.079204021631952 -0.41601095218912715 -0.5614877783575504 0.14547682616842322
59.10015 10613.956402 1.1283147042933E8 50.21717053651781 -0.4022729962757823 -0.5624612845426835 0.16018828826690124
59.4001 10128.808929 1.02660075733037E8 19.07548726033312 -0.41256458431465776 -0.5634264894662497 0.15086190515159198
59.70005 10336.757457 1.06898693886331E8 14.067848314947382 -0.4097532887648559 -0.5643834964226979 0.15463020765784202
60.0 10547.827234 1.11570077426688E8 87.06057454886123 -0.4071006043668855 -0.5653324070487503 0.15823180268186482
