9.447049999999999 674.1417941 462840.0111347 93.8168867210983 -0.24446598572607312 -0.25422489065879916 0.009758904932726048
9.607 686.2723335 479665.6966087 94.21997720756576 -0.25038230431263364 -0.25891182963233905 0.008529525319705411
9.76695 699.9495584 498573.2294064 90.61269488823962 -0.25548722374665517 -0.2635396226892044 0.008052398942549222
9.9269 718.6995668 526016.0268494 96.27194677337611 -0.2585899909864344 -0.2681083588550575 0.00951836786862309
10.08685 740.2678579 556541.9482925 83.98924018121201 -0.26039826261459414 -0.27261820681851373 0.012219944203919586
10.246799999999999 745.1477348 564162.0700034 84.92557833794082 -0.2682536388244984 -0.27706940698505184 0.008815768160553461
10.406749999999999 752.8457452 576537.999305 90.13151505109343 -0.27507225212656927 -0.28146226415259906 0.00639001202602979
10.566699999999999 763.1079459 591341.4768723 80.67464748497092 -0.28069562803989834 -0.28579714076759144 0.005101512727693103
10.72665 780.4709987 618448.0147983 80.93996532027501 -0.2833736906214622 -0.29007445072206567 0.006700760100603442
10.886599999999998 795.6833059 643002.9465659 83.45583208725785 -0.2868937398616525 -0.29429465365419927 0.007400913792546759
11.04655 801.2580115 650554.3018475 69.984119578037 -0.2934844719876504 -0.2984582497166443 0.004973777728993933
11.206499999999998 820.5646487 684210.8599025 86.67007638244137 -0.29524636658410786 -0.3025657747789555 0.007319408194847665
11.36645 838.5521889 713351.3851637 78.8073704129669 -0.2977200908376067 -0.30661779603236117 0.008897705194754468
11.526399999999999 846.91121 728313.529561 83.20869282361306 -0.3033566087903173 -0.3106149079670363 0.007258299176718996
11.68635 859.61503 748990.9230472 73.60962217539077 -0.30731186718105835 -0.3145577286939075 0.007245861512849172
11.8463 865.6579784 758894.016621 67.91102025023713 -0.3130122403046248 -0.31844689658483943 0.0054346562802146114
12.00625 884.0635671 790709.5311647 63.414068775663075 -0.3143248946876267 -0.32228306720676797 0.007958172519141271
12.166199999999998 875.9289897 776528.6705041 62.675987936392026 -0.3240355800430223 -0.32606691052702513 0.0020313304840028357
12.32615 916.6748583 851953.4135713 76.74792831784735 -0.31837984385179674 -0.32979910836867954 0.011419264516882799
12.486099999999999 910.5168485 838853.8981415 62.94289429567448 -0.327599729528709 -0.3334803520961895 0.0058806225674804535
12.64605 933.7637347 882611.5393129 66.88753415376557 -0.3273031769991364 -0.33711134051311903 0.009808163513982615
12.806 936.3080382 888172.6764062 70.12426999464323 -0.3335439089279173 -0.3406927779549498 0.0071488690270324895
12.96595 940.9523758 895405.9635852 59.56957360910752 -0.3388663740068541 -0.3442253725613176 0.005358998554463479
13.1259 961.1364088 934779.1620206 63.82270308764417 -0.3393217087456013 -0.34770983471312544 0.00838812596752414
13.28585 960.4977238 933336.810833 61.076996720139164 -0.34596031313929815 -0.3511468756211148 0.005186562481816648
13.445799999999998 968.6173134 948725.8159812 58.1135186256584 -0.34979993044493457 -0.3545372060534747 0.004737275608540148
13.60575 980.3712501 971988.5259919 58.66976685746944 -0.3524832968423457 -0.3578815351910275 0.005398238348681805
13.765699999999999 977.7053766 966325.3192622 54.97529491682073 -0.3591573741585085 -0.36118056959940037 0.002023195440891856
13.925649999999997 998.6560622 1007916.8560702 54.675751208883284 -0.35899386869203703 -0.3644350123084382 0.0054411436164011895
14.0856 1010.9095638 1033181.761644 56.67026997524316 -0.3613113635795241 -0.36764556198984133 0.006334198410317238
14.245549999999998 1009.6197855 1028666.0548303 45.994587429865156 -0.3671306283639781 -0.370812912224742 0.003682283860763913
14.4055 1012.5898158 1036979.7188938 56.099035723706045 -0.37167599817864283 -0.3739377508535839 0.0022617526749410533
14.565449999999998 1039.1942091 1091572.4970945 54.90343973241 -0.36999922122928075 -0.37702075940125834 0.007021538171977593
14.725399999999999 1051.0307615 1116757.7012055 55.7654689572941 -0.3722952335120871 -0.3800626125710314 0.007767379058944313
14.885349999999999 1066.755556 1149491.857372 52.01178657671744 -0.3734871458714778 -0.3830639778013004 0.009576831929822616
15.0453 1063.5338233 1143303.1703337 53.89167844004412 -0.3795577952859312 -0.3860255148796922 0.006467719593761023
15.205249999999998 1083.7481039 1186820.2040565 53.24511756113086 -0.3795288498795888 -0.38894787560947847 0.009419025729889674
15.3652 1072.0989848 1160807.8668032 48.336075206351055 -0.387512192997216 -0.3918317035236545 0.004319510526438475
15.525149999999998 1085.5040948 1189112.419237 44.77976500079311 -0.38887895750515505 -0.3946776336424417 0.005798676137286629
15.6851 1090.4489092 1200578.0160882 46.740436189548355 -0.3923119132249857 -0.39748629227029475 0.005174379045309041
15.845049999999999 1107.1591196 1237771.7815566 47.67863454844754 -0.3928506523529286 -0.40025829682881453 0.007407644475885933
16.005 1115.0542534 1255773.5229874 48.51473199992152 -0.39558335072227785 -0.4029942557222779 0.007410905000000079
16.16495 1123.9634542 1275041.8075792 44.958702835849365 -0.39798375830023214 -0.40569476823274686 0.007711009932514723
16.324900000000003 1116.6514637 1259349.2723479 46.67418691557099 -0.4042008642323681 -0.40836042444198645 0.004159560209618329
16.48485 1130.9382791 1290399.5664129 41.869967159641874 -0.40513875588823783 -0.410991805177632 0.005853049289394174
16.6448 1135.5490796 1302409.129996 46.69715709447979 -0.4083452553038963 -0.41358948198127576 0.005244226677379449
16.804750000000002 1148.4577891 1330536.4626911 41.00986127938964 -0.4095628500685522 -0.4161540170963216 0.006591167027769407
16.9647 1155.5683813 1345672.2703221 35.90670222430715 -0.41191010936598227 -0.41868596347364706 0.006775854107664792
17.12465 1164.2082463 1369247.7438229 47.2863804261805 -0.4139906730440417 -0.42118586479327047 0.00719519174922878
17.2846 1171.5183674 1384734.5503538 41.10112524398008 -0.4164424010148572 -0.4236542555003723 0.00721185448551509
17.44455 1177.1481548 1398297.0506622 41.46816046800682 -0.4191358930828638 -0.4260916608541643 0.0069557677713004695
17.604499999999998 1193.4215869 1436516.6937343 39.563991212574074 -0.4194052975480982 -0.4284985969882186 0.00909329944012044
17.76445 1189.6754546 1428461.333524 41.6180552570802 -0.42408735601502967 -0.43087557098099827 0.0067882149659685975
17.9244 1203.8681888 1463068.1259612 42.85773649649184 -0.4248465523320769 -0.4332230809354274 0.008376528603350475
18.08435 1203.8050058 1464081.104225 45.66549227035639 -0.4287542898807426 -0.4355416160664497 0.006787326185707099
18.2443 1217.6308934 1496285.3012208 41.03988192235947 -0.4296028178590123 -0.4378316567956039 0.008228838936591598
18.40425 1233.1430405 1534747.8791885 41.64581373292704 -0.4300233435335579 -0.44009367485174217 0.010070331318184245
18.5642 1229.6794305 1525642.2765745 39.261798337257844 -0.4344120734996638 -0.44232813337707816 0.007916059877414339
18.72415 1235.8529972 1540483.6177918 37.51061016425675 -0.43665824911644346 -0.4445354870378413 0.007877237921397828
18.8841 1225.9391761 1514802.1654227 33.30060142408201 -0.4421069682877422 -0.44671618213885805 0.004609213851115845
19.044050000000002 1242.3920524 1557718.1018232 39.09852374169325 -0.44209110009599994 -0.44887065674146626 0.006779556645466311
19.204 1245.1971105 1563488.0024053 35.17457419260417 -0.4448925823311081 -0.4509993407841931 0.006106758453085004
19.363950000000003 1258.0217971 1596769.8671059 37.73983499096084 -0.445614331319417 -0.45310265620570894 0.007488324886291919
19.5239 1258.2104506 1597656.8724286 38.20565710218677 -0.44891059536768074 -0.4551810170695844 0.006270421701903672
19.683850000000003 1260.8569229 1605284.3161005 40.06704807807079 -0.45171220626599673 -0.45723482969045914 0.005522623424462414
19.8438 1261.3361363 1605210.0310479 36.16565738349608 -0.4548737317276726 -0.45926449276121667 0.004390761033544077
20.00375 1273.7307515 1635121.7072743 31.817267300050084 -0.45553921250201845 -0.4612703974808582 0.005731184978839732
20.163700000000002 1287.8970386 1674768.2462624 39.57319617242341 -0.45591127326301506 -0.4632529276827462 0.007341654419731114
20.32365 1289.9404904 1679648.810119 38.015525625756766 -0.45871180287606705 -0.46521245996294813 0.006500657086881079
20.4836 1300.6572652 1705568.3384626 33.03085784626568 -0.45972472621087684 -0.4671493638084372 0.007424637597560346
20.64355 1301.8634678 1707063.0765954 28.66223475577157 -0.46238893033381256 -0.46906400172491985 0.00667507139110729
20.8035 1298.687997 1701011.427276 33.32114866100871 -0.46584596533476597 -0.4709567293640885 0.005110764029322534
20.963449999999998 1304.7032679 1716617.7322685 32.69219299647993 -0.4676049934302741 -0.4728278956501291 0.005222902219854997
21.1234 1296.6786318 1696872.0612678 34.73029046278375 -0.47196184388365453 -0.4746778429053173 0.0027159990216627516
21.283350000000002 1323.8847806 1767367.8808116 32.44500083194582 -0.4697912811449846 -0.47650690697455705 0.006715625829572469
21.4433 1340.9265513 1812525.3221353 31.40676695119728 -0.4694637862088738 -0.4783154173487504 0.008851631139876581
21.60325 1334.1420489 1794903.1473621 32.072268162287195 -0.4734508270786681 -0.48010369728686925 0.006652870208201156
21.763199999999998 1328.8648624 1780781.57359 31.458173717021733 -0.4771163149715597 -0.4818720639366527 0.00475574896509301
21.923150000000003 1330.4674906 1783745.4004172 28.299965370330288 -0.479455724906692 -0.4836208284538203 0.0041651035471282905
22.0831 1348.2278057 1832863.4064639 31.05665369330644 -0.47890338113968955 -0.4853502961197526 0.0064469149800630565
22.24305 1341.3547586 1813291.9130612 28.416840071595985 -0.48269300072866045 -0.48706076645756063 0.004367765728900186
22.403 1349.3497398 1833800.0513448 26.012106953900215 -0.483771942626807 -0.4887525333464917 0.004980590719684708
22.56295 1340.8346313 1810153.6917039 24.192702153062072 -0.4876410076282611 -0.4904258851346347 0.002784877506373573
22.722900000000003 1370.2411262 1892573.6283326 29.076131622849687 -0.48498317396393764 -0.4920811047498779 0.007097930785940232
22.88285 1361.7654561 1867972.2370195 25.909924371891826 -0.48885813916957965 -0.4937184698090925 0.004860330639512855
23.0428 1362.1970014 1869754.4979004 26.69418311918865 -0.49114220899773314 -0.49533825272552306 0.004196043727789922
23.20275 1381.983037 1922627.5948422 23.68359482879255 -0.49011164420092235 -0.4969407208143577 0.0068290766134353476
23.3627 1385.4924048 1933239.7393912 25.0094204875008 -0.49179866973906333 -0.49852613639647214 0.006727466657408809
23.52265 1384.0435087 1930435.9524993 26.855438280538216 -0.4943325742341635 -0.5000947569003373 0.005762182666173843
23.6826 1375.3928651 1906740.8420521 26.807331771755372 -0.4980485361221222 -0.5016468349620858 0.003598298839963654
23.842550000000003 1394.0899152 1960700.6729272 30.281398033966926 -0.49728350976052915 -0.5031826185237397 0.0058991087632105366
24.0025 1380.6632403 1918498.1613463 21.292748207881136 -0.5016905962946261 -0.5047023509296014 0.003011754634975272
24.16245 1406.255952 1991889.5982536 24.55157027396622 -0.49966129959567024 -0.5062062710208161 0.006544971425145818
24.3224 1385.7766078 1933963.158713 22.966245812697682 -0.5050835653675935 -0.5076946132281133 0.0026110478605197995
24.482349999999997 1413.2362112 2014115.475685 28.160321064836573 -0.5028357935771187 -0.5091676076627447 0.0063318140856259975
24.642300000000002 1421.2456548 2035306.3073472 25.306339212809025 -0.5037345806899844 -0.5106254802056213 0.006890899515636817
24.80225 1406.8853463 1994190.3837939 24.163159191820334 -0.508099040165128 -0.5120684525946831 0.003969412429555175
24.9622 1425.2550465 2046227.8527703 23.873587464567123 -0.5072718624030778 -0.5134967425105048 0.0062248801074270554
25.122149999999998 1414.4712228 2015633.831273 23.616640221672267 -0.510985380780093 -0.5149105636601636 0.003925182880070599
25.282100000000003 1423.7861155 2042344.6474975 23.74548021353236 -0.511548694359155 -0.5163101258593906 0.004761431500235669
25.442050000000002 1428.4170404 2054504.3715606 21.827863301367 -0.5128059559565895 -0.5176956351130266 0.004889679156437121
25.602 1437.9536283 2082038.1989845 21.85870883811275 -0.5132795048777238 -0.5190672936938048 0.0057877888160809965
25.76195 1417.0124936 2022157.1650674 21.44527405589305 -0.5183671901928447 -0.520425300219485 0.0020581100266402474
25.9219 1428.7938275 2055878.8330797 21.470557460848227 -0.5184596193866723 -0.5217698497283674 0.0033102303416950862
26.08185 1427.1076732 2051835.8451728 22.343617856251676 -0.5205818180261547 -0.523101133753206 0.00251931572705133
26.2418 1443.2019607 2096312.8874275 19.576474434608794 -0.5200122817047269 -0.5244193403935499 0.004407058688822962
26.40175 1449.7049697 2116082.9387615 20.71356403792154 -0.5208523810276139 -0.5257246543865416 0.004872273358927703
26.561700000000002 1443.7479316 2099840.802688 21.87411728788925 -0.5235446184343061 -0.5270172571761964 0.0034726387418902993
26.72165 1461.55277 2151150.7833004 21.027036965276224 -0.5227377861410473 -0.5282973269811835 0.005559540840136212
26.8816 1453.3483442 2126420.2046806 19.649036654698346 -0.5256972722559478 -0.529565038861155 0.003867766605207268
27.041549999999997 1461.2647166 2149222.2094988 19.04646103188813 -0.526273004080419 -0.5308205647816224 0.004547560701203435
27.201500000000003 1462.3192492 2151584.4059678 17.84894419461166 -0.5278093977657925 -0.5320640736774359 0.004254675911643413
27.36145 1471.0061166 2177522.3211516 18.250644909231607 -0.5282315755698809 -0.5332957315148688 0.00506415594498788
27.5214 1450.3830821 2117966.5659103 18.95294515341293 -0.5328238474078433 -0.5345157013523543 0.0016918539445109904
27.68135 1474.9001832 2191100.189049 20.58008711073116 -0.5310217525908355 -0.5357241433998877 0.004702390809052215
27.841299999999997 1446.2450959 2107422.2396263 20.380064586097646 -0.5367192537807352 -0.5369212150771281 2.0196129639293847E-4
28.001250000000002 1485.1696177 2220310.1262425 18.59697842575028 -0.532904746725736 -0.5381070710702233 0.005202324344487308
28.1612 1493.3288817 2243928.0128947 17.523243371901682 -0.533371878721792 -0.539281863387383 0.005909984665591006
28.32115 1480.3005224 2207166.4457932 19.79435963870736 -0.5367714263219365 -0.5404457414132301 0.0036743150912935674
28.481099999999998 1498.6854434 2260661.7320014 18.00315433623293 -0.5358320862610133 -0.5415988519619557 0.005766765700942367
28.641050000000003 1476.2140079 2193414.8548945 17.319138117204293 -0.5404508513621837 -0.5427413393292945 0.0022904879671107325
28.801000000000002 1501.430506 2267366.0798288 15.759557912674987 -0.5385283499647724 -0.5438733453433605 0.005344995378588124
28.96095 1496.7936225 2253297.2042099 15.387495275680175 -0.5406348761665123 -0.5449950094143553 0.004360133247843012
29.1209 1509.8121169 2294886.7428661 18.105694564940258 -0.5403768599593911 -0.5461064685831777 0.005729608623786575
29.28085 1510.6814482 2297729.4957222 18.16145992970553 -0.5417740150555482 -0.5472078575689614 0.005433842513413167
29.4408 1517.4277932 2317213.3852154 16.874643210380082 -0.542365338194089 -0.5482993088155612 0.005933970621472162
29.60075 1522.1799269 2330814.4767591 15.730058982769329 -0.5431898513912948 -0.5493809525370072 0.006191101145712419
29.7607 1520.1507989 2324866.8684759 15.816223001673595 -0.5448863189113176 -0.5504529167619636 0.00556659785064606
29.920650000000002 1514.1417902 2307138.9275562 16.211832426416137 -0.5470910264406178 -0.5515153273771948 0.004424300936576975
30.0806 1526.5295192 2346127.9149144 17.50088218570584 -0.5469025164052492 -0.5525683081700805 0.005665791764831285
30.24055 1532.8402727 2364719.5773641 16.53409163865428 -0.5475062243324534 -0.5536119808701848 0.006105756537731377
30.400499999999997 1525.8737244 2344093.020056 17.098638156594475 -0.5498073136584465 -0.5546464651899151 0.004839151531468633
30.560450000000003 1518.7506101 2319828.0794181 14.160061784913882 -0.5520820270660498 -0.5556718788642769 0.0035898517982271283
30.7204 1550.7744645 2423170.9218609 19.35853572121379 -0.5493797104444993 -0.5566883376897614 0.007308627245262156
30.88035 1553.8809852 2429600.0684614 15.786509214342068 -0.5503817457127306 -0.5576959555623684 0.0073142098496378205
31.0403 1530.3881375 2357812.8639331 16.32071497153281 -0.5546920669998265 -0.5586948445147999 0.004002777514973355
31.200249999999997 1531.2314529 2359612.8597519 15.350569045671802 -0.5559086717455354 -0.5596851147528333 0.0037764430072979582
31.360200000000003 1544.98161 2403783.3062058 17.09789346698413 -0.5555144621444099 -0.5606668746908966 0.005152412546486684
31.52015 1529.3027895 2354013.0092387 15.345427848070589 -0.5587730333170021 -0.5616402309868643 0.0028671976698622093
31.6801 1531.9878168 2362917.4038804 15.873133645120117 -0.5597239073218047 -0.562605288576091 0.002881381254286386
31.840049999999998 1542.649964 2395181.8458608 15.203299419773929 -0.5596867591185449 -0.5635621507047005 0.0038753915861555743
