7.387950000000001 570.877214 332523.722474 121.33950104850808 -0.13604471267095805 -0.1605940725628631 0.024549359891905043
7.567900000000001 591.472143 355804.970619 104.16187686125724 -0.1417157145036161 -0.16620278063133248 0.024487066127716367
7.747850000000001 599.32328 366458.266392 121.10564375124028 -0.15237379120521732 -0.1717782358363284 0.019404444631111073
7.9278 594.076772 359411.6456 103.17316221665222 -0.1678139544870453 -0.17731678046864754 0.009502825981602236
8.107750000000001 645.591893 427531.564063 163.42240903313535 -0.16254503467118145 -0.18281512910932923 0.020270094438147784
8.287700000000001 673.349221 463434.805583 146.1089065672764 -0.1680085406687984 -0.18827034435445336 0.020261803685654972
8.46765 704.491187 504453.234057 113.6021886886352 -0.17061715699189872 -0.19367981323219663 0.023062656240297907
8.647599999999999 733.437049 548638.377249 143.19779679742473 -0.17396832664838813 -0.19904122445377795 0.02507289780538982
8.82755 731.062687 541907.778233 95.66974367833943 -0.1877704045534015 -0.20435254660034435 0.01658214204694286
9.0075 739.23824 555432.152118 110.42053896033792 -0.19653795032269825 -0.20961200731509164 0.01307405699239339
9.18745 819.151517 681156.505431 120.21548740205367 -0.18172654687811365 -0.2148180735430118 0.03309152666489815
9.3674 816.788418 676454.550098 106.11308435326099 -0.19460959398174155 -0.21996943283882836 0.025359838857086814
9.54735 818.114056 681896.35066 138.07439161133598 -0.2064458971080923 -0.22506497574617046 0.018619078638078157
9.7273 854.755628 739667.741838 95.75695689354124 -0.20649874864287987 -0.23010377923715897 0.023605030594279097
9.90725 880.185077 782282.706495 76.99092569416663 -0.2084611030634675 -0.23508509119080892 0.02662398812734143
10.0872 910.036158 842029.908026 136.2543550704099 -0.21017561227772572 -0.24000831588041013 0.02983270360268442
10.26715 898.158558 820052.077126 126.76907264731102 -0.22583132662043415 -0.24487300043399246 0.019041673813558313
10.4471 941.551503 898913.168053 113.55799589340282 -0.22414550867732386 -0.249678822227634 0.025533313550310133
10.62705 875.832517 777097.871845 88.68238980119976 -0.2533306978975469 -0.2544255771685052 0.0010948792709583044
10.807 979.024737 976860.337989 157.29690784521864 -0.23448912480215198 -0.259113168822813 0.024624044020661012
10.986950000000002 1025.577859 1059683.901101 65.22869653008131 -0.2317254273458747 -0.2637415983430323 0.03201617099715759
11.1669 999.001643 1011152.142277 105.43621388515166 -0.2480477826765337 -0.2683109551487793 0.020263172472245572
11.346850000000002 1012.363209 1042446.245485 136.44148687458048 -0.25479017434879175 -0.2728214083162194 0.018031233967427673
11.5268 1021.155973 1057011.683491 107.26628594201405 -0.2626943089378033 -0.2772731986319174 0.014578889694114083
11.70675 1119.452521 1268466.984985 111.58892290964182 -0.24625810045000887 -0.2816666312683363 0.03540853081832743
11.886700000000001 1101.596178 1224812.621814 79.96455239232233 -0.25993143807697955 -0.28600206903981895 0.026070630962839403
12.06665 1127.770533 1283590.744949 80.52228267110759 -0.2612865427196582 -0.29027992619958715 0.02899338347992897
12.2466 1117.49027 1262420.443314 90.9188655380552 -0.27208944419883274 -0.29450066274020176 0.022411218541369016
12.426549999999999 1203.219458 1466849.426802 123.76938561765552 -0.2597471891165223 -0.2986647791618199 0.0389175900452976
12.6065 1147.805967 1326266.384469 55.42180747391813 -0.28162114284720424 -0.3027728116745632 0.02115166882735897
12.78645 1215.356143 1489795.554647 77.70960668855965 -0.27224637016305003 -0.3068253278032353 0.03457895764018526
12.9664 1152.256591 1341750.250917 83.59725204432479 -0.29487357206196096 -0.3108229223645559 0.015949350302594922
13.14635 1215.301562 1501812.259624 143.81110761012224 -0.2886939992818674 -0.3147662137889462 0.026072214507078806
13.326300000000002 1244.417456 1562616.298324 79.06679455392135 -0.2905288597451353 -0.3186558407607011 0.028126981015565766
13.50625 1260.065798 1601090.025498 73.04187401473132 -0.2940003298774605 -0.32249245915213 0.028492129274669487
13.686200000000001 1247.144998 1568445.348786 69.80170962216773 -0.3036775875304356 -0.3262767392289001 0.022599151698464492
13.86615 1327.651251 1773307.272191 55.38784778684084 -0.29199602634449917 -0.33000936310540485 0.03801333676090568
14.046100000000001 1273.328483 1638420.474549 86.44531430493537 -0.3105944304114352 -0.3336910224304645 0.023096592019029305
14.22605 1294.220599 1688835.584565 68.32983308457133 -0.3126972756099899 -0.33732241628509063 0.024625140675100743
14.406 1281.798528 1652048.42377 43.563985156706245 -0.3211018609031435 -0.3409042492753704 0.019802388372226865
14.58595 1353.990041 1852612.824937 90.82866977892249 -0.3118391810364715 -0.3444372298047707 0.03259804876829919
14.765900000000002 1360.197373 1862646.332685 57.37437845157027 -0.3168936826672859 -0.3479220685113368 0.031028385844050876
14.94585 1353.998212 1853336.556946 89.64786191558808 -0.32439326823481585 -0.3513594768563559 0.026966208621540033
15.125800000000002 1401.72503 1979746.556846 65.18426715777659 -0.3208925372052815 -0.3547501658520623 0.033857628646780824
15.30575 1483.392581 2213380.594913 55.18106119448497 -0.31004004026028437 -0.35809484491692417 0.048054804656639805
15.485700000000001 1409.41706 2003020.253148 69.0714229608315 -0.3305531663572431 -0.36139422084792994 0.03084105449068686
15.665650000000001 1480.244981 2203300.599453 49.611944037404136 -0.3219971527748327 -0.36464899690010766 0.04265184412527495
15.845600000000001 1396.976472 1967138.365886 62.11133417925948 -0.34355011048649264 -0.3678598719642831 0.02430976147779046
16.025550000000003 1378.433372 1911194.24961 43.28231519921648 -0.3520694624053386 -0.3710275398347781 0.0189580774294395
16.205500000000004 1515.526518 2311027.635264 54.097571555757675 -0.330638919021032 -0.3741526885594072 0.04351376953837521
16.385450000000002 1540.444279 2389912.031493 63.10811699426779 -0.3311619323097349 -0.3772359998647435 0.04607406755500859
16.565400000000004 1463.086763 2157154.518765 60.24377196793068 -0.35085467153807176 -0.3802781486501684 0.02942347711209664
16.745350000000002 1572.108042 2484322.902076 45.64514409546969 -0.33550700525682536 -0.38327980254475413 0.04777279728792877
16.925300000000004 1490.556617 2240974.782481 67.07870654735133 -0.3553650018136539 -0.38624162152149366 0.03087661970783978
17.10525 1586.190952 2537996.681066 75.17337098118426 -0.3433323079349496 -0.3891642575638342 0.045831949628884594
17.2852 1547.393592 2410671.089546 54.36863967200517 -0.3553775081642503 -0.39204835437989344 0.03667084621564315
17.46515 1598.114705 2570278.293567 53.46229857071074 -0.3510312673841178 -0.394894547160082 0.043863279775964215
17.645100000000003 1594.241476 2552655.80176 35.49039277244922 -0.3560463720489278 -0.3977034623742364 0.04165709032530862
17.82505 1544.969865 2400144.791789 41.58501845858321 -0.36864913718554915 -0.4004757176046561 0.031826580419106965
18.005000000000003 1650.311649 2738108.251959 44.97412551529176 -0.3546541046675473 -0.4032119214117583 0.048557816744211
18.184950000000004 1499.040235 2272462.348753 76.62928481532494 -0.3850334876542979 -0.40591267322930724 0.02087918557500934
18.364900000000002 1553.902561 2430096.660843 45.90835925853687 -0.3802115819236203 -0.4085785632864491 0.02836698136282878
18.544850000000004 1614.675609 2630433.137257 67.62151762702445 -0.37437955674552975 -0.4112101725540031 0.036830615808473355
18.724800000000002 1640.774152 2707546.614836 43.94181425590864 -0.37436573209426877 -0.41380807271265735 0.03944234061838858
18.904750000000003 1614.152125 2626410.151087 58.54414916183661 -0.3828398468867554 -0.4163728261409389 0.033532979254183526
19.0847 1652.822757 2749659.901339 48.971919481765575 -0.380683763559084 -0.418904985920992 0.038221222361908
19.264650000000003 1660.965534 2779830.210858 56.64831842480473 -0.3834452455053624 -0.4214050958603476 0.03795985035498517
19.4446 1656.141744 2752992.641768 26.94358227041932 -0.3879171441380009 -0.42387369052805646 0.03595654639005558
19.624550000000003 1706.667301 2926819.950113 36.62901248833744 -0.38332838893811894 -0.4263112953036605 0.042982906365541584
19.8045 1730.005765 3011162.521927 46.511289001660074 -0.3833415101849262 -0.4287184264376245 0.045376916252698296
19.984450000000002 1656.871101 2763109.588365 44.78897737472098 -0.39837807133535746 -0.4310955911219662 0.03271751978660875
20.1644 1729.928797 3009829.910329 42.243334366335354 -0.39072256729460997 -0.43344328756992667 0.042720720275316704
20.344350000000002 1718.883636 2976410.059776 52.78931511620441 -0.3960803361732826 -0.4357620051036199 0.03968166893033731
20.524300000000004 1704.398569 2937846.197213 78.03432131099154 -0.4023544555689348 -0.43805222424870266 0.03569776867976787
20.704250000000002 1770.04445 3151312.940534 42.586971950932444 -0.39645698098530413 -0.44031441683518246 0.043857435849878335
20.884200000000003 1793.233682 3242704.006906 61.94424037241415 -0.39673346214951577 -0.44254904610355494 0.045815583954039174
21.06415 1671.745167 2814802.763199 45.235365109603144 -0.4182528852048146 -0.44475656681554093 0.02650368161072636
21.244100000000003 1728.748869 3015972.721127 60.71206199447266 -0.4134699879003316 -0.44693742536875464 0.03346743746842301
21.424050000000005 1770.514758 3153070.441344 39.97458835710522 -0.41090840908442816 -0.44909205991469464 0.03818365083026648
21.604000000000003 1768.377921 3151299.667981 51.71951847653595 -0.4145556442894086 -0.45122090047950486 0.03666525619009625
21.78395 1873.050543 3538628.850963 63.87340123974619 -0.4033228728480507 -0.45332436908699814 0.05000149623894745
21.963900000000006 1773.957183 3166717.748987 41.03053989227212 -0.42078716598599303 -0.4554028798834985 0.03461571389750545
22.143850000000004 1850.560407 3445007.692161 41.672006397256034 -0.4132111809122103 -0.457456839264066 0.04424565835185568
22.323800000000002 1784.553021 3198586.105079 28.005544310439586 -0.42532192774532745 -0.45948664599975925 0.03416471825443179
22.50375 1831.197502 3367292.97943 27.662261142502214 -0.4216226840664507 -0.46149269136556414 0.03987000729911344
22.683700000000005 1787.407661 3216634.998437 42.38429972230238 -0.43046710888168477 -0.463475359268707 0.03300825038702221
22.863650000000003 1846.499946 3436936.476382 52.36654144677814 -0.425590057998309 -0.4654350263770656 0.03984496837875656
23.0436 1769.613473 3149727.746013 34.266751706862394 -0.4389148241371947 -0.4673720622474264 0.02845723811023171
23.223550000000003 1817.322843 3319691.090231 31.57375104280028 -0.4352338994728321 -0.46928682945337585 0.03405292998054377
23.4035 1962.950637 3869777.515989 30.311467785367125 -0.4186555012230134 -0.471179683712611 0.05252418248959756
23.583450000000003 1871.341498 3518879.02944 30.49382272576589 -0.43337074624247723 -0.4730509740135031 0.03968022777102587
23.763400000000004 1856.626707 3471779.650949 43.77006855684723 -0.43803763547743324 -0.4749010427407453 0.036863407263312054
23.943350000000002 1928.146655 3743858.645419 45.54308477349806 -0.43169932269925554 -0.47673022579995217 0.04503090310069663
24.1233 1858.412202 3469399.59343 26.985348172924443 -0.44334422449050775 -0.4785388527410712 0.035194628250563464
24.303250000000006 1910.439745 3667246.209313 29.571235665829505 -0.4391767956545132 -0.48032724688051426 0.041150451226001084
24.483200000000004 1815.406356 3309826.030996 23.565491131989894 -0.4535760137061932 -0.482095725421893 0.02851971171569978
24.66315 1967.22579 3892880.238538 37.65251163490297 -0.43696752249135645 -0.4838445995752881 0.04687707708393163
24.8431 1997.85964 4011994.348884 33.298584652964024 -0.4357695398662908 -0.48557417467496966 0.04980463480867886
25.023050000000005 1911.08781 3677193.027264 39.82478481583352 -0.449099306476281 -0.487284750295512 0.038185443819231
25.203000000000003 2033.095902 4152541.314366 30.010439953689378 -0.4366413956918251 -0.48897662036624334 0.05233522467441826
25.38295 1959.318933 3854382.407709 23.982410021717563 -0.4479990161177121 -0.4906500732839893 0.042651057166277206
25.562900000000003 1984.168656 3951163.140086 21.788394369907902 -0.44720371642819146 -0.4923053920240738 0.04510167559588235
25.742850000000004 1932.450073 3756555.502203 33.48786414868457 -0.45570483858167554 -0.4939428542495401 0.038238015667864556
25.922800000000002 1852.566304 3445755.939326 20.467561546538576 -0.46743231974430177 -0.4955627324185765 0.02813041267427474
26.102750000000004 1933.830985 3759159.059527 28.556071609187967 -0.45989465201496554 -0.4971652938901271 0.03727064187516155
26.282700000000002 1916.488674 3690950.643182 26.089054810139057 -0.464102974829772 -0.49875080102766706 0.03464782619789508
26.462650000000004 1978.058452 3933412.236334 29.555660351728587 -0.4590645055325211 -0.5003195113011463 0.041255005768625175
26.642600000000005 1891.558938 3597151.827618 26.98767596298456 -0.4712607510834172 -0.5018716773870875 0.030610926303670294
26.822550000000003 1930.268454 3750326.516748 33.901229760529304 -0.46893429531276853 -0.5034075472668484 0.03447325195407991
27.0025 1974.545767 3922018.957653 31.80202771313797 -0.4660563472802687 -0.5049273643230409 0.03887101704277218
27.182450000000006 2019.621404 4103984.360542 33.98867897120726 -0.4631311074671869 -0.506431367434124 0.043300259966937094
27.362400000000004 2030.029441 4136721.786231 20.972666382784602 -0.4640501412861264 -0.5079197910671759 0.04386964978104946
27.542350000000003 2024.216051 4113226.083025 20.796013865190815 -0.46664556275062113 -0.5093928653688561 0.04274730261823495
27.7223 2025.682876 4115680.256618 15.990537497684858 -0.4683498959657208 -0.5108508162545748 0.04250092028885405
27.902250000000006 1985.294305 3962169.344835 26.68582986925965 -0.47472244755716286 -0.5122938654958868 0.03757141793872398
28.082200000000004 2034.84456 4161535.311942 26.556764086932773 -0.4712357336297434 -0.5137222308061209 0.04248649717637748
28.262150000000002 2046.785646 4202642.794278 16.665199659509323 -0.47180609202950236 -0.5151361259242734 0.043330033894771025
28.442100000000003 2077.177077 4339911.448185 31.209275860350907 -0.4704143272554667 -0.516535760697187 0.04612143344172026
28.622050000000005 2079.511282 4345813.544324 26.17895882052889 -0.4721611818589142 -0.517921341160023 0.04576015930110877
28.802000000000003 2030.915892 4142593.998118 21.667801796882724 -0.4792555605773536 -0.5192930696150727 0.04003750903771913
28.981950000000005 1958.991196 3855180.640526 20.87512709855005 -0.48869837488197343 -0.5206511447089102 0.03195276982693673
29.161900000000003 2045.639601 4210615.468513 30.542791718219878 -0.481328195580482 -0.521995761507928 0.040667565927446025
29.34185 2006.722048 4044114.636098 19.95629790937647 -0.48725142580539976 -0.5233271115722713 0.036075685766871535
29.521800000000006 2080.905014 4351515.648098 24.49692756966435 -0.4812238889056827 -0.5246453830281976 0.04342149412251495
29.701750000000004 1993.038562 3991683.444552 22.0821451624623 -0.4921311181614236 -0.5259507606388976 0.03381964247747399
29.881700000000002 2021.378978 4111776.102088 28.89760014978175 -0.49094737842839475 -0.527243425873786 0.03629604744539128
30.06165 2090.044825 4402556.902331 37.921241136268776 -0.48578633654519293 -0.5285235569763115 0.04273722043111855
30.241600000000005 2101.9323 4431099.117778 14.192402783841855 -0.48635135352998143 -0.5297913290302938 0.04343997550031237
30.421550000000003 2060.683565 4269648.137845 25.102234650301774 -0.49218582177531583 -0.5310469140248206 0.03886109224950479
30.6015 2095.053818 4408132.078376 20.16289360996103 -0.49038144416000495 -0.5322904809177433 0.04190903675773838
30.781450000000003 2106.630085 4457412.104749 20.603522796422727 -0.4908454819175629 -0.5335221956977783 0.04267671378021537
30.961400000000005 2167.77207 4718707.156532 20.312164273821626 -0.4863666199895954 -0.5347422214452582 0.048375601455662776
31.141350000000003 2102.953988 4442686.734756 20.902866827584933 -0.4944281980048614 -0.5359507183915483 0.04152252038668691
31.321300000000004 2119.678918 4512896.52907 20.241927845581504 -0.49436338132843305 -0.5371478439771629 0.042784462648729815
31.501250000000002 2087.80779 4373811.80337 14.98539205067064 -0.4990108120000427 -0.5383337529086046 0.03932294090856192
31.681200000000004 2084.091548 4363312.177414 19.80136294608728 -0.5008602371822659 -0.5395085972139533 0.03864836003168737
31.861150000000006 2124.406624 4543924.955636 30.3619872518483 -0.49855869648210566 -0.5406725262972274 0.04211382981512174
32.0411 2169.460624 4727146.166642 20.052721682772223 -0.49583167280110946 -0.541825686991552 0.04599401419044252
32.22105 2096.476887 4416039.280441 20.05781321647547 -0.5043554333646074 -0.5429682236111506 0.03861279024654318
32.401 2200.566378 4866306.65287 22.68404105454328 -0.4959414288653551 -0.544100278002187 0.04815884913683188
32.58095 2067.649032 4299279.960322 22.710339261741144 -0.5100968675026125 -0.5452219895924908 0.03512512208987828
32.7609 2193.243218 4829418.097952 17.798100884829683 -0.4997032428777693 -0.5463334954401741 0.04663025256240477
32.94085 2145.420285 4620604.925657 16.382575745532527 -0.5056202226012012 -0.5474349302811828 0.04181470767998163
33.1208 2250.147011 5085599.701073 20.45431890221332 -0.49728096704706193 -0.5485264265757922 0.051245459528730275
33.30075 2182.98643 4787195.914938 19.62789902448266 -0.5049916904828304 -0.5496081145540737 0.04461642407124322
33.4807 2168.667985 4726006.517445 20.41620036971023 -0.5077497283075906 -0.550680122260359 0.04293039395276843
33.66065 2167.784887 4711201.818973 10.51199376161201 -0.5091733521899473 -0.5517425755967235 0.04256922340677616
33.8406 2164.22084 4703315.767584 16.99629558198037 -0.5107993588992218 -0.552795598365501 0.04199623946627917
34.02055 2147.368842 4633446.623852 19.22733897607299 -0.5136859450136476 -0.5538393123108725 0.04015336729722485
34.2005 2185.343592 4790289.280736 12.450189665997721 -0.5115592509117832 -0.5548738371595254 0.043314586247742204
34.380449999999996 2130.482526 4558303.129766 16.36809226063821 -0.5177670107308796 -0.5558992906604232 0.0381322799295436
34.560399999999994 2155.388282 4673512.206738 23.286223849362187 -0.5168745683250852 -0.5569157886236965 0.040041220298611346
34.74035 2135.486217 4585234.818557 20.659211637456103 -0.520008290906644 -0.5579234449586781 0.03791515405203405
34.9203 2183.861389 4786722.067903 14.327628052663476 -0.5170058689150072 -0.5589223717111027 0.04191650279609549
35.100249999999996 2170.595578 4727078.45114 12.656606506936471 -0.5193925886184539 -0.5599126790994885 0.040520090481034554
35.2802 2189.462533 4815784.568875 17.70588739873113 -0.5189713799856654 -0.5608944755507178 0.04192309556505236
35.46015 2227.076854 4994264.800354 27.35237670486283 -0.517038651219464 -0.5618678677348428 0.044829216515378745
35.6401 2231.136961 4993600.496207 12.303693631218412 -0.5179914997252996 -0.5628329605991258 0.04484146087382623
35.82005 2193.16865 4823031.34768 10.16511922919905 -0.5224244921509565 -0.563789857401334 0.041365365250377484
36.0 2207.159018 4893963.267736 17.293469905305688 -0.5223976506305893 -0.5647386597423114 0.04234100911172212
