0.01 0.0 0.0 0.0 0.0 -0.0 0.0
0.10994999999999999 1.0703333333333334E-4 1.0703333333333334E-4 0.008852829437241734 -3.0993364216200277E-6 -2.8063043975507513E-7 -2.8187059818649526E-6
0.2099 0.008916633333333333 0.009412766666666666 0.2118402605261916 3.8504516521687385E-6 -2.1784830951357856E-5 2.5635282603526593E-5
0.30985 0.0483438 0.0599548 0.6001402345496132 -8.524682602028936E-6 -1.0953971423090942E-4 1.0101503162888048E-4
0.4098 0.13330116666666667 0.20726003333333334 1.1283512002464682 -8.903643605520448E-5 -2.7166283678662197E-4 1.8262640073141747E-4
0.5097499999999999 0.2774820333333333 0.5402442333333334 1.7827852877155683 -2.3819969230059153E-4 -5.043052476056992E-4 2.6610555530510766E-4
0.6097 0.4960416 1.2144337333333333 2.6050246411427405 -4.5138460206058236E-4 -8.042805271809175E-4 3.5289592512033514E-4
0.7096499999999999 0.8031014 2.4406857333333334 3.5657322093974386 -7.328663543572512E-4 -0.0011695632818593288 4.366969275020776E-4
0.8096 1.2095897333333334 4.515235733333333 4.656523536893873 -0.001088835414322773 -0.0015988446507021975 5.100092363794246E-4
0.90955 1.7366403333333333 7.889032733333333 5.890515910728942 -0.0014944671056245874 -0.002091241519416388 5.967744137918007E-4
1.0094999999999998 2.392569433333333 13.1330479 7.269875662807111 -0.001968089767922966 -0.0026461333057876814 6.780435378647156E-4
1.10945 3.196845166666667 21.067356233333335 8.812835825300837 -0.002498423128754708 -0.003263068465701975 7.64645336947267E-4
1.2094 4.151034466666666 32.52388813333334 10.455555421317207 -0.003110901056812375 -0.003941708499586016 8.308074427736413E-4
1.30935 5.267893766666667 48.80830923333333 12.282802237150358 -0.0038029245666743802 -0.0046817926619118905 8.788680952375102E-4
1.4092999999999998 6.625064433333334 72.33283863333334 14.320014375073876 -0.0044672633584270155 -0.005483114300576764 0.0010158509421497484
1.5092499999999998 8.112323566666667 102.76400643333334 16.223389164439716 -0.005312241864660672 -0.0063455036646838945 0.0010332618000232227
1.6092 9.891625966666666 145.87187956666668 18.54688484533301 -0.00608398324446276 -0.0072688141363546665 0.0011848308918919062
1.70915 11.8303128 201.293341 20.997251767905023 -0.007039640265276758 -0.008252910099542468 0.0012132698342657107
1.8091 14.077348066666667 274.50682546666667 23.323789533473775 -0.007954569137838728 -0.009297655470510462 0.0013430863326717342
1.9090499999999997 16.5313386 368.09222793333333 26.013939621937677 -0.008991731170986965 -0.010402902458894912 0.0014111712879079467
2.0089999999999995 19.2712708 487.61098633333336 28.797516225863856 -0.010071608190796779 -0.011568480485344652 0.0014968722945478737
2.1089499999999997 22.3579991 641.7413699 31.89563139241378 -0.011148253157317413 -0.012794185396471631 0.0016459322391542183
2.2089 25.706559033333335 829.5300997 34.57566130801535 -0.012322210093022073 -0.01407976922411592 0.0017575591310938464
2.3088499999999996 29.31874133333333 1065.4549066 38.61836200851917 -0.013634411703665023 -0.01542493076379588 0.0017905190601308577
2.4088 33.18554433333333 1338.8448355333333 40.943034449645914 -0.015070845365527458 -0.01682930722333339 0.0017584618578059333
2.5087499999999996 37.641899566666666 1699.7906281666667 44.94531623497476 -0.016284257756980405 -0.01829246713901459 0.002008209382034186
2.6087 42.5791929 2143.0082701666665 48.49453238976132 -0.01747013416117653 -0.01981390469021658 0.00234377052904005
2.708649999999999 47.24524003333333 2614.5186779 52.12173742917725 -0.019315742302486442 -0.021393035475830477 0.0020772931733440345
2.8085999999999993 52.58780863333333 3202.0268886333333 55.34182606536762 -0.020899010482371853 -0.02302919375443449 0.002130183272062637
2.9085499999999995 58.32884776666667 3903.1751700333334 59.21284124167146 -0.022500417448209006 -0.024721631098918583 0.002221213650709576
3.0084999999999993 64.6630778 4756.667569133333 63.56748931757573 -0.024007771383848662 -0.026469516376457357 0.002461744992608695
3.1084499999999995 70.940154 5683.584217533334 67.3822891360954 -0.025957498580001043 -0.02827193693636493 0.0023144383563638883
3.2083999999999997 77.47748986666667 6705.9289498 68.30960638627052 -0.027935671427483336 -0.030127900870210614 0.002192229442727279
3.3083499999999995 84.5571997 7939.088242833333 72.10189706664765 -0.029722920300825222 -0.03203634019912203 0.0023134198982968056
