4.088299999999999 120.595925 15599.566757 63.19116840284977 -0.10047981647704372 -0.11999330816656989 0.019513491689526166
4.20825 122.056789 15893.470671 56.21944986945689 -0.1158320785217245 -0.12569025744849063 0.009858178926766131
4.3282 130.005086 18124.078332 65.27173276418968 -0.12043693238790082 -0.13139223210735185 0.010955299719451028
4.44815 132.529856 18716.06387 58.21787636424311 -0.13378913701959833 -0.13709227676863428 0.003303139749035955
4.568099999999999 143.557748 21972.619266 65.3547285097476 -0.1338149876905885 -0.1427839744274596 0.008968986736871104
4.68805 150.263046 23933.81457 61.64542345395565 -0.14085138926025098 -0.1484614263572785 0.007610037097027511
4.807999999999999 156.413895 25802.575477 57.848198091617185 -0.14798166119411446 -0.15411922985288257 0.0061375686587681055
4.927949999999999 166.508425 29138.073119 58.18552565634084 -0.1491711055362359 -0.15975245449670591 0.010581348960470027
5.047899999999999 170.233098 30403.524776 55.89265201392068 -0.15914795882371327 -0.16535661752368044 0.006208658699967173
5.16785 174.991454 32279.053468 62.04608325200952 -0.16779611213240697 -0.17092765875903632 0.0031315466266293446
5.2878 184.200549 35461.858987 54.79153511025181 -0.1703529339596618 -0.1764619155150369 0.006108981555375093
5.407749999999999 198.871128 41431.791966 64.35788044988895 -0.16615325626941996 -0.18195609775604735 0.01580284148662739
5.527699999999999 197.254642 41123.163658 72.45085949565396 -0.18412066000809604 -0.18740726377554046 0.0032866037674444126
5.64765 209.15145 45993.692882 70.52192544977625 -0.18539045751822733 -0.192812796572721 0.00742233905449366
5.7676 208.418797 45157.886413 51.690384112364896 -0.20056329348533888 -0.19817038106928708 -0.002392912416051801
5.88755 217.465537 49214.713183 55.48970963805896 -0.20269503994196303 -0.20347798226744027 7.829423254772372E-4
6.007499999999999 223.561234 51901.337636 53.24769446423996 -0.2084184365207129 -0.2087338244176051 3.153878968921997E-4
6.12745 233.018961 56232.009941 51.51526449005171 -0.20998932666371156 -0.213936371237574 0.0039470445738624405
6.2474 230.294703 54799.970631 45.204204344385595 -0.2246510456143417 -0.21908430720303115 -0.005566738411310557
6.36735 246.65233 63275.968828 60.14819205736418 -0.21861993376145866 -0.22417651991201148 0.0055565861505528225
6.4872999999999985 260.581852 70261.046378 56.03282290598466 -0.21624205749126924 -0.22921208351203248 0.012970026020763248
6.607249999999999 260.768342 70200.177646 50.395407877147754 -0.22792317169884718 -0.23419024316794157 0.006267071469094387
6.727199999999999 263.685758 71764.946726 49.38143626009233 -0.23607880009820342 -0.23911040054033503 0.0030316004421316045
6.847149999999999 277.976173 79492.675663 47.39246547270793 -0.23234320819609147 -0.2439721002383899 0.011628892042298417
6.967099999999999 284.967373 83640.304483 50.14166913136095 -0.23615738951235518 -0.2487750172066547 0.012617627694299527
7.087049999999999 279.161607 80787.326945 56.865136196134635 -0.2530330931404217 -0.25351894500250194 4.8585186208022213E-4
7.206999999999999 282.151181 82317.442415 52.13918384940582 -0.26109859561956883 -0.2582037849192524 -0.0028948107003164414
7.326949999999999 294.757855 89334.330245 45.677076862279094 -0.25925870092146525 -0.26282953590923214 0.003570834987766891
7.446899999999999 297.845434 91168.486272 44.29763342803329 -0.26600779795063045 -0.26739628526100145 0.0013884873103710005
7.56685 302.687144 93970.227004 41.05543205486579 -0.2707620849547685 -0.27190419998556525 0.0011421150307967531
7.686799999999999 318.958522 104431.63722 45.64630614397167 -0.26518583618872654 -0.2763535188673859 0.011167682678659363
7.806749999999999 336.103956 115867.713432 47.61387709540869 -0.25942546042587994 -0.280744545137359 0.021319084711479086
7.926699999999999 316.834613 103716.960009 53.042361005571145 -0.28620299489958534 -0.2850776397265124 -0.0011253551730729394
8.04665 316.147347 102609.572693 41.088589635073426 -0.2958963673492319 -0.28935321506093914 -0.006543152288292775
8.166599999999999 347.50399 124647.996356 58.311255408062934 -0.2783852681129236 -0.2935717293603574 0.015186461247433836
8.28655 327.424006 109848.576754 38.47700463274746 -0.3044443513766415 -0.2977336814046189 -0.006710669972022576
8.4065 346.219735 122516.293665 37.47300349084718 -0.2966825288255461 -0.30183960573443586 0.005157076908889779
8.526449999999999 349.105234 124535.663222 36.60503464365381 -0.3020599976786659 -0.3058900682545668 0.0038300705759009013
8.6464 373.127582 142733.165614 46.936359424009844 -0.29081238884760596 -0.3098856622095969 0.01907327336199094
8.76635 355.55628 129683.857614 42.467617527469116 -0.3131594269681251 -0.3138270045043373 6.67577536212216E-4
8.8863 364.446896 135728.362858 36.81091598151307 -0.313810235726374 -0.31771473234267855 0.0039044966163045425
9.006249999999998 374.862975 143484.634671 36.521907455846694 -0.31304245070330117 -0.3215495001604542 0.008507049457153026
9.126199999999999 379.064641 147994.779007 51.68573416143259 -0.31773932929134585 -0.3253319768295568 0.007592647538210928
9.246149999999998 371.916701 141368.319847 35.63272200713582 -0.330860763743637 -0.3290628431121152 -0.0017979206315217877
9.3661 393.875685 158513.067625 38.47315400130818 -0.32152604337754 -0.33274278934504037 0.011216745967500386
9.486049999999999 385.1606 151198.172442 31.666167368261902 -0.3347545227252154 -0.336372513336665 0.0016179906114496267
9.605999999999998 386.567974 152598.574616 34.28629641798294 -0.34019057055057506 -0.33995271845853 -2.3785209204507662E-4
9.72595 405.665301 168398.558837 40.533418719184596 -0.33327423815047363 -0.3434841119166162 0.010209873766142574
9.845899999999999 402.296201 165689.406435 39.685411317250654 -0.34264086845839237 -0.34696740318750535 0.004326534729112985
9.96585 402.781098 166375.309912 41.71137228443815 -0.34918603647580326 -0.3504033026060134 0.001217266130210115
10.085799999999999 413.824751 174412.896321 31.084027600053748 -0.3479959719643795 -0.35379252009190026 0.005796548127520784
10.205749999999998 410.377321 172118.989353 35.61385120754891 -0.3564786931178111 -0.357135764004182 6.570708863709029E-4
10.3257 417.36788 177493.222078 30.92545801083711 -0.3577721345731402 -0.3604337401124589 0.0026616055393186566
10.445649999999999 421.120097 181099.224061 34.43344088662824 -0.3611712071334419 -0.36368715067550217 0.0025159435420602505
10.5656 445.454914 201787.635512 30.07702103246328 -0.350963166634628 -0.3668966936181001 0.015933526983472113
10.685549999999997 418.855462 178813.497988 29.54607655450128 -0.37392442451396285 -0.37006306179786297 -0.003861362716099881
10.805499999999999 429.871388 187626.86743 24.30186396076411 -0.3720068585588411 -0.37318694235435157 0.0011800837955104893
10.925449999999998 447.724457 204405.212321 33.07508722410313 -0.36593958900696194 -0.37626901613348784 0.010329427126525903
11.045399999999999 424.324525 183587.404399 28.98423706933432 -0.38614302769020004 -0.37930995718078075 -0.006833070509419281
11.165349999999998 443.431629 201061.052505 35.53075413354436 -0.379588997174152 -0.3823104322973938 0.0027214351232418
11.2853 464.91077 220989.21032 38.05953616435473 -0.37207475779997584 -0.38527110065358755 0.013196342853611709
11.405249999999999 455.307351 210285.427471 22.91397477697433 -0.383217649950104 -0.3881926134544864 0.004974963504382424
11.5252 460.970421 215963.276115 26.12016064744551 -0.3845201823923908 -0.3910756136535395 0.006555431261148714
11.64515 465.351079 220091.953207 26.106769783629602 -0.38669337205169374 -0.39392073570942027 0.0072273636577265266
11.7651 471.390058 226133.353584 28.354540363891246 -0.38794100398841724 -0.3967286053824427 0.008787601394025457
11.885049999999998 456.134669 211542.383451 24.66151039732869 -0.401576028788665 -0.39949983956691426 -0.002076189221750735
12.004999999999999 477.568999 231850.742125 26.21837818261522 -0.39365896955318247 -0.4022350461561118 0.008576076602929306
12.124949999999998 478.810496 232991.371346 25.384451787477147 -0.3975065672917159 -0.40493482393686475 0.007428256645148845
12.2449 461.97746 217323.573866 26.01349456048472 -0.41153972778002085 -0.407599762510952 -0.003939965269068868
12.364849999999999 485.537802 239269.952734 23.042754442441357 -0.40255371479903557 -0.4102304422407766 0.007676727441741027
12.4848 481.230273 235594.578427 25.73937786950408 -0.40924737640360076 -0.41282743421696466 0.0035800578133639016
12.60475 492.080185 246296.955369 26.145859473865197 -0.407580945368676 -0.41539130024575766 0.007810354877081649
12.7247 472.566417 226500.784089 19.650476213381555 -0.42233560958905364 -0.41792259285421945 -0.004413016734834185
12.84465 505.867268 260619.97102 28.598219381595325 -0.4083515409602193 -0.4204218553114694 0.012070314351250111
12.964599999999997 489.926206 244185.054516 24.73432941518989 -0.42118171516014574 -0.42288962166427774 0.0017079065041319952
13.084549999999998 492.44158 246264.958996 21.998419510865876 -0.42378754370174876 -0.42532641678552846 0.0015388730837797016
13.204499999999998 522.354967 277012.710225 23.847366422112014 -0.4119221054948036 -0.42773275643415154 0.015810650939347914
13.324449999999999 503.125768 257403.632958 24.040054446239637 -0.42595940604394744 -0.43010914732527195 0.004149741281324504
13.444399999999998 513.797279 268426.306259 24.556657846283404 -0.42433691219702485 -0.4324560872094088 0.008119175012383961
13.56435 517.925654 272128.826598 21.097939896108468 -0.42601691255022883 -0.43477406495967846 0.008757152409449631
13.684299999999999 515.682016 270288.892622 23.288205958255602 -0.43087426983016974 -0.43706356066602436 0.006189290835854622
13.80425 514.702446 269002.820312 21.432986332634684 -0.4350337443471522 -0.43932504573559966 0.004291301388447466
13.924199999999999 514.020234 268532.948182 22.261567677914357 -0.43895402772058445 -0.44155898299849294 0.002604955277908494
14.04415 511.933435 267169.734167 25.826100661462224 -0.44364261009084144 -0.4437658268180737 1.2321672723225596E-4
14.164099999999998 521.815418 276158.388594 19.27537039194577 -0.44230959928556113 -0.44594602320526977 0.0036364239197086423
14.284049999999999 530.292402 284974.893162 18.452120654720474 -0.44147829608378125 -0.4481000099361907 0.00662171385240945
14.403999999999998 512.18598 266267.661972 18.957367242551022 -0.4534771193780709 -0.4502282166725257 -0.003248902705545176
14.52395 530.381318 286276.68691 23.571743881374026 -0.448075354737906 -0.45233106508422366 0.004255710346317665
14.643899999999999 532.67464 286989.012088 15.140283280323382 -0.45020654313452324 -0.45440896897399163 0.004202425839468393
14.76385 539.667309 295981.613461 21.749697227566422 -0.45004874037407544 -0.4564623344032042 0.006413594029128777
14.883799999999999 541.372165 296780.307715 16.686355587897925 -0.4524135461029309 -0.4584915598188398 0.0060780137159089365
15.00375 537.658281 293095.344781 17.852928655975397 -0.45714874586662124 -0.46049703618111426 0.0033482903144930187
15.1237 550.127107 307464.990805 21.09576779390351 -0.4545065900997658 -0.46247914709149474 0.00797255699172894
15.24365 533.866197 288836.701519 16.454808670044635 -0.4649654994603474 -0.4644382689208259 -5.272305395214727E-4
15.363599999999998 536.624015 292032.580373 17.23116152593184 -0.4665675760957854 -0.4663747709373161 -1.9280515846931134E-4
15.483549999999997 555.77185 312990.49336 17.135808016162 -0.4608193105736105 -0.46828901543415724 0.007469704860546766
15.603499999999999 554.51533 312194.895988 19.335688235427597 -0.4643034431487756 -0.470181357856582 0.005877914707806409
15.723449999999998 551.700525 309099.700013 19.116977610154237 -0.468482692248966 -0.4720521469281754 0.003569454679209383
15.843399999999999 551.522568 307097.238504 11.633229062390539 -0.4712495190262367 -0.47390172477628734 0.0026522057500506513
15.963349999999998 534.296835 289565.175871 16.05812256443279 -0.4813163513108494 -0.47573042705639246 -0.00558592425445692
16.0833 566.278047 324268.179545 13.906976930378937 -0.47005122444424935 -0.4775385830752847 0.007487358631035335
16.20325 569.51754 328868.917278 17.211082158226734 -0.4713059230484898 -0.4793265159129838 0.008020592864494025
16.3232 561.06339 318166.201878 12.663216605349067 -0.47749207252164877 -0.48109454254326717 0.003602470021618398
16.44315 569.382225 329030.875447 17.88152856196016 -0.47652585328196273 -0.4828429739527331 0.006317120670770393
16.563100000000002 582.400101 343439.596039 15.490909074255631 -0.4736806820337989 -0.4845721152583248 0.010891433224525848
16.68305 568.487242 328473.650434 19.027834912215212 -0.4821206209989231 -0.4862822658232552 0.004161644824332067
16.803 565.174605 324961.291347 19.617983067031272 -0.4861675908935182 -0.48797371937127487 0.0018061284777566855
16.92295 574.230877 334700.561441 17.317387168863327 -0.4850466422558471 -0.4896467640992372 0.0046001218433900926
17.0429 572.385658 331125.163096 12.049219532156613 -0.4882057526748278 -0.49130168278792685 0.0030959301130990546
17.16285 562.440896 320929.785054 15.582462882894234 -0.4945602709502111 -0.49293875291111505 -0.0016215180390960482
17.2828 576.194147 336458.097969 14.926263604372757 -0.4913785980701409 -0.49455824674282955 0.003179648672688662
17.40275 586.479678 348773.153224 15.897803464782497 -0.4896370474847318 -0.4961604314628013 0.006523383978069508
17.5227 577.644866 338664.510868 16.25468385190418 -0.4955335686517125 -0.49774556926009933 0.0022120006083868327
17.64265 588.169589 351331.381159 17.309844152716742 -0.4937680868172373 -0.4993139174349216 0.005545830617684322
17.762600000000003 577.01203 337505.479308 14.461022280281718 -0.5004670826032432 -0.50086572849856 3.9864589531679595E-4
17.882550000000002 587.593044 350350.983064 15.90252279726845 -0.4986063384407491 -0.50240125027152 0.003794911830770964
18.002499999999998 588.856617 350978.340859 13.040283232477147 -0.5003368784123854 -0.5039207259798135 0.0035838475674281334
18.12245 585.405327 346866.739165 12.688940248815777 -0.5037818406919603 -0.5054243943494228 0.0016425536574624644
18.2424 589.8914 351726.522098 11.282529333077518 -0.5041239053710511 -0.5069124896989508 0.0027885843278996347
18.36235 581.685995 342338.950659 11.804977488328182 -0.5092447417670829 -0.5083852420304632 -8.594997366196955E-4
18.4823 603.092478 369676.167726 17.434750216518413 -0.5033142069216061 -0.5098428771185456 0.006528670196939479
18.60225 581.760232 342105.919966 10.57945102236439 -0.5133928486851341 -0.5112856165975808 -0.002107232087553368
18.7222 586.144322 348581.794764 14.311929391557753 -0.5137376363199273 -0.512713678047278 -0.001023958272649339
18.84215 592.526534 355849.79264 13.413358106078144 -0.5134079593490544 -0.514127275076459 7.193157274045792E-4
18.9621 593.212129 356020.752225 11.458749762416764 -0.515110180358461 -0.5155266174051305 4.164370466694933E-4
19.082050000000002 599.226738 362895.788426 10.49944044915157 -0.5147915881592943 -0.5169119109448705 0.0021203227855762785
19.201999999999998 612.803896 379821.907118 11.64387442786883 -0.511748839416554 -0.5182833578775355 0.00653451846098152
19.32195 600.548816 365318.600708 12.481245966958191 -0.5180737873231647 -0.5196411567323268 0.0015673694091621337
19.4419 605.485397 370048.222449 9.089339436995544 -0.5181289293667862 -0.5209855024612366 0.002856573094450421
19.56185 589.575101 351992.504015 11.481826391773383 -0.5255652715390986 -0.5223165865128955 -0.003248685026203124
19.6818 606.671293 371792.582775 9.661289241650495 -0.5212801311808193 -0.523634596904852 0.0023544657240327505
19.801750000000002 626.144271 396308.868251 10.84447655709094 -0.5162025336444896 -0.52493971829431 0.008737184649820318
19.9217 602.479647 367776.231787 12.080673353548232 -0.5262763509125218 -0.5262321320473461 -4.421886517569362E-5
20.04165 607.729122 373920.17821 11.416133502177107 -0.5262256847441982 -0.527512016306639 0.0012863315624408456
20.1616 636.461661 412259.862353 17.654590291547475 -0.5182044953495125 -0.5287795460577369 0.010575050708224398
20.281550000000003 617.594407 386519.759393 12.390946890232875 -0.5266006922646591 -0.5300348931938857 0.0034342009292266384
20.4015 619.444606 388472.417072 11.438141891304257 -0.5277229564290049 -0.5312782265794517 0.0035552701504467654
20.52145 625.603944 397154.404266 13.710993636713187 -0.5274032865753434 -0.5325097121119607 0.005106425536617332
20.6414 616.742786 385555.674384 12.16711340611261 -0.5321586005784631 -0.533729512782782 0.0015709122043189305
20.76135 599.318945 362611.034147 7.952595535611235 -0.5396110345346785 -0.5349377887364851 -0.004673245798193393
20.8813 624.35087 393640.799844 8.776466009527587 -0.5327930100272473 -0.5361346973288952 0.0033416873016478554
21.001250000000002 624.724193 393775.608169 7.924886123797346 -0.53420814666243 -0.5373203931838746 0.003112246521444595
21.1212 619.723477 387810.264315 8.412987116425278 -0.5373688076177588 -0.538495028248852 0.0011262206310931333
21.24115 628.918259 399355.778015 8.461250295296681 -0.5358651340015894 -0.5396587518491334 0.003793617847543951
21.361099999999997 644.539767 419648.972663 9.242807159519483 -0.5323070045503745 -0.5408117107410146 0.008504706190640143
21.481050000000003 628.354741 398726.690217 8.445404835450786 -0.5390728209805316 -0.541954049163721 0.002881228183189477
21.601 642.652265 419204.563113 13.293156562313714 -0.5360432774899814 -0.5430859088902019 0.007042631400220545
21.72095 627.508474 398237.279864 9.475197243335005 -0.5424824181052462 -0.544207429276804 0.0017250111715577665
21.840899999999998 626.100677 396730.462657 9.91228086870379 -0.5444212524671275 -0.5453187473118454 8.974948447179054E-4
21.96085 621.774924 391419.009816 9.983752915793714 -0.5472732936220567 -0.546419997663119 -8.532959589376832E-4
22.0808 632.68433 405011.404972 9.684811721425254 -0.5453006672141231 -0.5475113127243421 0.0022106455102189893
22.20075 655.385368 436466.630596 14.073900938817443 -0.5397392472991267 -0.5485928226605843 0.008853575361457588
22.3207 637.447667 410565.702663 8.4826550056705 -0.5468617033786528 -0.5496646554526881 0.0028029520740352476
22.44065 611.890792 379128.593762 9.36936822702526 -0.5561806512249677 -0.5507269369407106 -0.005453714284257116
22.5606 646.839856 422986.830606 9.008262091052861 -0.5467875091642266 -0.5517797908664038 0.004992281702177248
22.68055 639.301867 413088.427881 8.517667459014783 -0.5504888244891853 -0.552823338914758 0.0023345144255726424
22.8005 660.378161 441583.740097 10.54975383624417 -0.5454657009057221 -0.5538577007546316 0.008391999848909482
22.920450000000002 631.44166 402611.376412 7.409971351249245 -0.5556300369372719 -0.5548829940784805 -7.470428587913469E-4
23.0404 635.406795 409214.819717 10.30973185635954 -0.5557689845663626 -0.5558993346412161 1.3035007485351358E-4
23.16035 653.879624 433638.08561 11.333897071604566 -0.5516286461916545 -0.5569068362982081 0.005278190106553615
23.2803 643.035753 418159.459911 8.606490938202933 -0.5562478398199884 -0.557905611042447 0.0016577712224585817
23.400249999999996 654.45953 433025.394294 8.59817606651648 -0.554164477546613 -0.5588957690408988 0.00473129149428575
23.520200000000003 663.407019 444025.124423 7.079271372867962 -0.5528081511857912 -0.5598774186700536 0.007069267484262398
23.640150000000002 656.619329 434581.294773 6.14173831249672 -0.5560461005854859 -0.5608506665506995 0.004804565965213614
23.760099999999998 654.896553 434347.449041 9.667926401421628 -0.5578172846108506 -0.5618156175819348 0.003998332971084206
23.880049999999997 643.113812 418824.331122 9.169476009473906 -0.5625504392303995 -0.5627723749744366 2.2193574403706062E-4
24.0 657.753833 437987.332513 9.283381400708599 -0.5595857710283879 -0.5637210402830027 0.004135269254614826
