6.007499999999999 231.219483 55819.027173 65.29715104593987 -0.1981869991870558 -0.2087338244176051 0.010546825230549312
6.12745 231.230467 55615.542357 57.21072506904512 -0.21183796775174224 -0.213936371237574 0.0020984034858317624
6.2474 240.990808 60358.5361 58.46697833129307 -0.21383248603764385 -0.21908430720303115 0.005251821165387305
6.36735 247.688729 63306.508953 48.26469258894227 -0.21866596072708394 -0.22417651991201148 0.005510559184927544
6.4872999999999985 253.667131 66491.763729 50.96227291793103 -0.2237363056183333 -0.22921208351203248 0.005475777893699185
6.607249999999999 259.115842 68931.02516 41.00274258400131 -0.22884970678948305 -0.23419024316794157 0.005340536378458521
6.727199999999999 263.271889 71564.743093 49.77670119239201 -0.23513702467035014 -0.23911040054033503 0.003973375869984891
6.847149999999999 267.109231 73807.171563 52.46690653293743 -0.24232303913194095 -0.2439721002383899 0.0016490611064489402
6.967099999999999 274.451664 77835.57082 51.7476304914849 -0.2459954769438341 -0.2487750172066547 0.0027795402628205956
7.087049999999999 290.291567 86959.610317 53.56591347701252 -0.24138710459211996 -0.25351894500250194 0.012131840410381983
7.206999999999999 293.985989 89466.407341 58.50203974701809 -0.24912597205674447 -0.2582037849192524 0.009077812862507917
7.326949999999999 297.867246 91140.507564 44.99669345451251 -0.2560667011297715 -0.26282953590923214 0.006762834779460658
7.446899999999999 304.438417 95109.034755 43.751280766504124 -0.2595464364007643 -0.26739628526100145 0.007849848860237152
7.56685 301.966262 94024.726694 49.62000183056253 -0.2715449189516921 -0.27190419998556525 3.592810338731711E-4
7.686799999999999 320.890119 105359.470205 40.43200719709772 -0.2637482785024377 -0.2763535188673859 0.0126052403649482
7.806749999999999 317.805392 103538.332802 41.644945882266526 -0.2754177680208951 -0.280744545137359 0.005326777116463899
7.926699999999999 333.242149 113636.998007 41.16763038480464 -0.27061402774876436 -0.2850776397265124 0.014463611977748037
8.04665 326.131946 108737.570398 36.688439110844364 -0.2852243661845433 -0.28935321506093914 0.004128848876395863
8.166599999999999 331.157543 112342.316895 40.138910191658105 -0.289090757276432 -0.2935717293603574 0.004480972083925394
8.28655 344.053771 121630.698011 47.4420740479381 -0.28684274649651303 -0.2977336814046189 0.010890934908105887
8.4065 347.023766 123349.636486 41.377864316597126 -0.2929881655198094 -0.30183960573443586 0.008851440214626471
8.526449999999999 348.320899 124920.480169 49.422478825442326 -0.3004772121891308 -0.3058900682545668 0.005412856065436011
8.6464 347.255902 123491.664172 38.85759290933077 -0.30960347651444287 -0.3098856622095969 2.821856951540358E-4
8.76635 352.580254 127449.752338 40.81928486530751 -0.3130669162796719 -0.3138270045043373 7.600882246653895E-4
8.8863 354.179008 128097.097434 33.61341224523034 -0.3191585311917228 -0.31771473234267855 -0.0014437988490442755
9.006249999999998 375.622307 144409.879855 40.9031991519994 -0.30983280026835963 -0.3215495001604542 0.011716699892094562
9.126199999999999 380.06418 148070.219406 43.48116268690532 -0.3141844015138218 -0.3253319768295568 0.011147575315734959
9.246149999999998 384.077515 150603.482073 36.11999012807115 -0.31858410539321647 -0.3290628431121152 0.010478737718898734
9.3661 376.271062 144992.180412 38.89784958227946 -0.33147566729771344 -0.33274278934504037 0.0012671220473269296
9.486049999999999 391.840986 157060.550706 39.130818893522054 -0.32710298951778227 -0.336372513336665 0.009269523818882741
9.605999999999998 403.54181 165911.17234 33.21779552992858 -0.32543651836729387 -0.33995271845853 0.014516200091236109
9.72595 401.696537 164929.709671 37.73598675616085 -0.333460177450937 -0.3434841119166162 0.01002393446567923
9.845899999999999 412.319457 173524.789163 36.28420838257814 -0.3326624092263902 -0.34696740318750535 0.014304993961115176
9.96585 389.301005 155074.360337 35.43246897154999 -0.35526813071418384 -0.3504033026060134 -0.00486482810817046
10.085799999999999 408.949797 170623.723717 33.26460309711398 -0.3478704654863036 -0.35379252009190026 0.005922054605596638
10.205749999999998 415.520838 175996.541458 32.05702899261215 -0.34944176472463784 -0.357135764004182 0.0076939992795441725
10.3257 408.517501 170689.163859 35.66509440097121 -0.3602324157446596 -0.3604337401124589 2.0132436779929375E-4
10.445649999999999 440.03294 197025.906144 31.132507788714946 -0.34516419564338585 -0.36368715067550217 0.018522955032116317
10.5656 428.316876 187311.65762 34.54488580351876 -0.3588376800067993 -0.3668966936181001 0.008059013611300847
10.685549999999997 443.274767 200801.715261 37.74005309193729 -0.3551548033262221 -0.37006306179786297 0.014908258471640845
10.805499999999999 436.515425 194671.909003 35.33944911262404 -0.3655741459031462 -0.37318694235435157 0.007612796451205384
10.925449999999998 447.925861 204497.392739 32.336120186701706 -0.3640418992676879 -0.37626901613348784 0.01222711686579997
11.045399999999999 439.656795 196541.635483 26.58619015052846 -0.3746160596494607 -0.37930995718078075 0.004693897531320046
11.165349999999998 432.88289 191263.736532 31.092438248067648 -0.3840089545710725 -0.3823104322973938 -0.001698522273678671
11.2853 453.238748 209103.798678 28.88264657362445 -0.37661659911768985 -0.38527110065358755 0.008654501535897696
11.405249999999999 456.440561 212192.103421 29.62888812288975 -0.37979424268210155 -0.3881926134544864 0.008398370772384867
11.5252 458.474524 213935.121032 28.127872196027813 -0.3836051466114003 -0.3910756136535395 0.007470467042139162
11.64515 462.25913 218060.668606 32.27771461276013 -0.3864085755117553 -0.39392073570942027 0.0075121601976649854
11.7651 461.597351 217181.806389 29.69053495854337 -0.39185790159297357 -0.3967286053824427 0.004870703789469133
11.885049999999998 458.992003 213769.695943 21.91816204732726 -0.3979945924749839 -0.39949983956691426 0.0015052470919303396
12.004999999999999 466.877602 222150.575274 28.97501596138072 -0.39793097987480963 -0.4022350461561118 0.0043040662813021435
12.124949999999998 466.670274 221229.180106 23.453724108214935 -0.40257607582461724 -0.40493482393686475 0.0023587481122475107
12.2449 486.795129 241281.627589 28.75950169146253 -0.3956078859717503 -0.407599762510952 0.011991876539201696
12.364849999999999 501.293984 256004.11098 30.796438652556187 -0.3921988833924744 -0.4102304422407766 0.01803155884830221
12.4848 484.294969 238723.375333 26.82846048528621 -0.4063317536256008 -0.41282743421696466 0.0064956805913638505
12.60475 493.334491 246506.654967 19.686180881518826 -0.40550327720390295 -0.41539130024575766 0.00988802304185471
12.7247 472.817454 226726.492588 19.57872487915523 -0.4205979277238566 -0.41792259285421945 -0.0026753348696371693
12.84465 479.387415 232683.266927 17.401416380511264 -0.4207047256019301 -0.4204218553114694 -2.8287029046070167E-4
12.964599999999997 514.064637 269012.042941 28.257780929616377 -0.4060410083737892 -0.42288962166427774 0.016848613290488534
13.084549999999998 500.273927 253665.816119 19.811367621205495 -0.4174626391472691 -0.42532641678552846 0.00786377763825935
13.204499999999998 497.784198 251993.040848 24.110813915057992 -0.42261528263615367 -0.42773275643415154 0.0051174737979978735
13.324449999999999 482.832512 235957.339262 15.940572211581573 -0.43406387411052966 -0.43010914732527195 -0.003954726785257712
13.444399999999998 517.849304 271407.835668 17.924758575625034 -0.41931685307801364 -0.4324560872094088 0.013139234131395172
13.56435 515.740694 269635.288588 19.82060768165487 -0.42396555475712383 -0.43477406495967846 0.010808510202554633
13.684299999999999 497.936633 251861.641621 20.93746526482573 -0.43659952956979203 -0.43706356066602436 4.640310962323313E-4
13.80425 507.337188 261237.206024 20.183867695866454 -0.4353502704232702 -0.43932504573559966 0.0039747753123294816
13.924199999999999 518.036834 273090.26518 24.38633284178786 -0.43358757206474785 -0.44155898299849294 0.007971410933745093
14.04415 524.329229 278718.846967 19.254422119837464 -0.43401944396154074 -0.4437658268180737 0.009746382856532954
14.164099999999998 528.297098 283285.046704 20.87123350803092 -0.4354908875891269 -0.44594602320526977 0.010455135616142863
14.284049999999999 535.245437 290967.950081 21.95845005406403 -0.43557723679694255 -0.4481000099361907 0.012522773139248156
14.403999999999998 521.973 277029.136736 22.04274850351319 -0.44545533486036004 -0.4502282166725257 0.004772881812165675
14.52395 526.117415 281760.380011 23.517233107819013 -0.4468975975378005 -0.45233106508422366 0.005433467546423154
14.643899999999999 529.981299 284243.839015 15.68551579565356 -0.44828093512823153 -0.45440896897399163 0.006128033845760106
14.76385 528.494003 282583.563967 15.037086345444894 -0.4519286940618763 -0.4564623344032042 0.004533640341327916
14.883799999999999 543.121343 299543.223351 20.59532147757597 -0.448142210843837 -0.4584915598188398 0.010349348975002837
15.00375 541.656845 297858.295261 19.839667928927298 -0.45200594852978687 -0.46049703618111426 0.00849108765132739
15.1237 539.262278 294504.562856 16.179854939754268 -0.4561235486976897 -0.46247914709149474 0.006355598393805062
15.24365 554.568535 313273.388529 24.646712067062953 -0.4522499826865969 -0.4644382689208259 0.012188286234229018
15.363599999999998 531.166011 286572.080179 18.788108314426225 -0.466014288819406 -0.4663747709373161 3.604821179101214E-4
15.483549999999997 549.97062 306655.65207 17.468772863449054 -0.4604514864858788 -0.46828901543415724 0.007837528948278438
15.603499999999999 547.051779 302821.910039 14.606615346023542 -0.4645388310642512 -0.470181357856582 0.005642526792330793
15.723449999999998 558.20366 316954.041114 21.691472540199968 -0.46246639396530836 -0.4720521469281754 0.009585752962867011
15.843399999999999 567.28483 327379.186502 22.17853648131301 -0.46153939093656454 -0.47390172477628734 0.012362333839722794
15.963349999999998 553.576166 310636.699976 16.442932019126236 -0.47041327287647283 -0.47573042705639246 0.005317154179919625
16.0833 574.255668 335550.237012 22.347423528911857 -0.4643174798647013 -0.4775385830752847 0.013221103210583396
16.20325 551.995319 309134.832507 16.896132326965557 -0.4767354323396315 -0.4793265159129838 0.002591083573352304
16.3232 538.735037 294453.459141 15.830620325082856 -0.4849832214519349 -0.48109454254326717 -0.003888678908667731
16.44315 564.265408 322634.247182 15.677345574999737 -0.47670347278205677 -0.4828429739527331 0.006139501170676354
16.563100000000002 571.247289 331828.633657 20.06722710843145 -0.47643213439188115 -0.4845721152583248 0.00813998086644363
16.68305 568.362946 327676.94581 16.673031436353277 -0.48030357824453324 -0.4862822658232552 0.005978687578721942
16.803 568.350105 326198.182933 11.250024715658368 -0.48272185965870923 -0.48797371937127487 0.005251859712565643
16.92295 581.873487 342334.850067 13.12247137548327 -0.4794683553631654 -0.4896467640992372 0.010178408736071787
17.0429 569.206296 328358.280298 15.01916366236521 -0.48702857431975144 -0.49130168278792685 0.004273108468175413
17.16285 565.540101 323382.016847 12.039549942877835 -0.4908201777521773 -0.49293875291111505 0.0021185751589377633
17.2828 604.830362 370995.363892 17.32735415091305 -0.47735807401626623 -0.49455824674282955 0.017200172726563323
17.40275 580.415153 340936.396337 13.38804719125134 -0.48954061982990266 -0.4961604314628013 0.006619811632898653
17.5227 588.050676 350312.859014 14.685994708899939 -0.4887963428740817 -0.49774556926009933 0.008949226386017639
17.64265 566.625631 325861.044513 15.409596646421438 -0.49955311910721567 -0.4993139174349216 -2.3920167229407596E-4
17.762600000000003 583.850298 346332.537958 17.27795694543488 -0.4951195171645482 -0.50086572849856 0.005746211334011819
17.882550000000002 595.661912 359379.193246 14.278566380101598 -0.49282676428964833 -0.50240125027152 0.009574485981871717
18.002499999999998 584.965646 346548.837666 13.465489776430625 -0.49916375357668474 -0.5039207259798135 0.0047569724031287786
18.12245 590.870753 353419.370627 13.065836867113157 -0.49903173067070083 -0.5054243943494228 0.006392663678721933
18.2424 579.54884 339873.337132 12.00918698885179 -0.5054302833029187 -0.5069124896989508 0.0014822063960320264
18.36235 587.890984 349926.188 12.783769430684591 -0.5043057518653973 -0.5083852420304632 0.004079490165065924
18.4823 599.898872 363516.183722 10.6486415028047 -0.5017917774937164 -0.5098428771185456 0.008051099624829194
18.60225 616.163628 384753.362884 14.725730707793756 -0.49776742621984177 -0.5112856165975808 0.013518190377738992
18.7222 603.125354 368346.352086 13.083844963642477 -0.5047218325075905 -0.512713678047278 0.007991845539687459
18.84215 597.233001 361196.589573 12.7013916095446 -0.5089132458551211 -0.514127275076459 0.005214029221337846
18.9621 598.24668 362739.507166 13.462010208069858 -0.5105342850498632 -0.5155266174051305 0.004992332355267304
19.082050000000002 590.121395 352256.691829 11.022135382541256 -0.5154281435672678 -0.5169119109448705 0.001483767377602696
19.201999999999998 605.914657 372717.668967 15.147390460599299 -0.5116500431574279 -0.5182833578775355 0.0066333147201076414
19.32195 607.351684 373521.643366 12.443358020813497 -0.5131131424773158 -0.5196411567323268 0.006528014255011039
19.4419 606.147527 372841.141535 14.355811758120517 -0.5154880634289547 -0.5209855024612366 0.005497439032281948
19.56185 608.837405 375504.594031 12.60004446055723 -0.5164585879857178 -0.5223165865128955 0.005857998527177721
19.6818 598.309846 362896.739082 12.70626519952142 -0.5220494479253273 -0.523634596904852 0.0015851489795247753
19.801750000000002 633.1191 406523.050536 14.494059964407752 -0.5117159148733841 -0.52493971829431 0.013223803420925884
19.9217 621.431313 390448.493251 10.763151693754287 -0.5176783705500261 -0.5262321320473461 0.008553761497320012
20.04165 620.596621 390974.020661 14.524080875982543 -0.5198121861849531 -0.527512016306639 0.007699830121685958
20.1616 622.998536 392842.591328 11.600320157750698 -0.520826605212787 -0.5287795460577369 0.007952940844949907
20.281550000000003 614.262728 382246.241296 11.97920714635896 -0.5255934809587866 -0.5300348931938857 0.004441412235099196
20.4015 620.723144 389400.16059 9.857592718909125 -0.5250991994640226 -0.5312782265794517 0.006179027115429059
20.52145 605.684462 371160.131336 10.225974751407069 -0.5318529521552076 -0.5325097121119607 6.567599567531834E-4
20.6414 617.174973 385472.031709 10.719159635759478 -0.5296226376149038 -0.533729512782782 0.004106875167878221
20.76135 619.177863 387356.709335 9.223139006659498 -0.5305741012826837 -0.5349377887364851 0.004363687453801446
20.8813 639.070116 413590.242702 11.879102591687541 -0.5255903654712624 -0.5361346973288952 0.010544331857632816
21.001250000000002 622.411843 392976.103147 12.650650025964604 -0.5328199928076748 -0.5373203931838746 0.004500400376199809
21.1212 620.437599 390743.415435 13.002768449462783 -0.5351644464913782 -0.538495028248852 0.003330581757473805
21.24115 632.978249 405939.992223 11.699217644996464 -0.5327213680137387 -0.5396587518491334 0.0069373838353946615
21.361099999999997 623.169392 392344.209848 8.775254476878231 -0.5374920875678003 -0.5408117107410146 0.0033196231732143255
21.481050000000003 637.811946 412585.316182 12.528809785223528 -0.5343227459574786 -0.541954049163721 0.00763130320624239
21.601 630.046702 401284.939282 9.271459286288156 -0.538404650122762 -0.5430859088902019 0.004681258767439966
21.72095 645.734844 421331.025528 9.23598946652988 -0.5348823144800979 -0.544207429276804 0.009325114796706058
21.840899999999998 622.252325 391903.199907 9.863727895000766 -0.5438664071858321 -0.5453187473118454 0.0014523401260132518
21.96085 644.890029 420760.426203 10.11297895980353 -0.5381868683956627 -0.546419997663119 0.00823312926745634
22.0808 640.375907 416240.949537 12.633574189895878 -0.541162406935838 -0.5475113127243421 0.006348905788504111
22.20075 622.698606 391820.885678 8.252286660719463 -0.5481911149769705 -0.5485928226605843 4.017076836138056E-4
22.3207 634.893193 407182.199679 8.21501613548615 -0.545770133260054 -0.5496646554526881 0.0038945221926340867
22.44065 644.547105 420003.300697 9.059742276670407 -0.5441778265595141 -0.5507269369407106 0.006549110381196543
22.5606 663.887803 444879.229471 8.11860788283644 -0.539620759439953 -0.5517797908664038 0.012159031426450806
22.68055 636.965537 411286.560153 10.811402375284718 -0.5493105262502714 -0.552823338914758 0.003512812664486553
22.8005 627.531866 400478.436546 12.85376391106373 -0.5536599437072133 -0.5538577007546316 1.9775704741831213E-4
22.920450000000002 646.279909 421463.973669 7.207146302714625 -0.5493626208585602 -0.5548829940784805 0.0055203732199202715
23.0404 652.855477 430125.330173 7.356094050277895 -0.5486813308268551 -0.5558993346412161 0.007218003814360996
23.16035 643.594282 418951.08905 8.831978415879302 -0.552786089558158 -0.5569068362982081 0.004120746740050141
23.2803 656.709763 435446.055237 7.709511893030683 -0.5501815902710322 -0.557905611042447 0.0077240207714147635
23.400249999999996 634.137397 406190.702947 7.41540271822111 -0.5581711291216226 -0.5588957690408988 7.246399192761821E-4
23.520200000000003 648.622722 424227.993718 6.356759659353549 -0.5551152380222586 -0.5598774186700536 0.004762180647794989
23.640150000000002 648.790366 426181.579204 9.398903626933066 -0.5563322008527257 -0.5608506665506995 0.004518465697973761
23.760099999999998 652.892147 430106.298095 6.798679438424711 -0.5563964215248891 -0.5618156175819348 0.005419196057045661
23.880049999999997 668.852644 451046.423004 6.457728685893365 -0.5529615634338441 -0.5627723749744366 0.00981081154059249
24.0 649.312592 426215.28568 8.000770052502654 -0.5598550870047834 -0.5637210402830027 0.0038659532782193695
