8.645199999999999 716.207807 522752.0931715333 131.10166093254878 -0.1943197406258239 -0.19897004445360109 0.004650303827777175
8.735149999999999 729.8886948666667 542615.6082557334 129.45914787220408 -0.19628582773289568 -0.20163168244799298 0.005345854715097298
8.825099999999999 736.7387849666667 552673.6471296333 126.98133498732166 -0.20057888038201166 -0.20428057801209787 0.0037016976300862092
8.915049999999999 755.0272473666666 579664.4594527 120.76676711774478 -0.20073183254746274 -0.2069165172993884 0.0061846847519256565
9.004999999999999 765.9704276666666 596517.437999 120.93647694822816 -0.20334484597128732 -0.20953930141107335 0.0061944554397860285
9.094949999999999 780.5479594333333 618885.9388082334 116.42941542112092 -0.20464441529365537 -0.2121487458039344 0.007504330510279017
9.184899999999999 784.6749966 626548.2445659334 128.41497890551932 -0.20957739999737174 -0.21474467971491876 0.005167279717547019
9.274849999999999 804.7178254 658141.060745 122.87762085669706 -0.20925197758195035 -0.2173269456024816 0.008074968020531259
9.364799999999999 803.1002428 655638.2994915333 121.64609896084431 -0.216007734633565 -0.21989539860462506 0.0038876639710600513
9.454749999999999 819.8862193333333 682615.8091411333 116.36792846893336 -0.21656709888509593 -0.2224499060135044 0.005882807128408468
9.544699999999999 831.376123 702376.0752913334 122.82829807504747 -0.21887801927256467 -0.2249903467664616 0.006112327493896924
9.634649999999999 843.8220989333333 722790.5166296 115.85898667300039 -0.22086586241465456 -0.2275166109532943 0.006650748538639756
9.724599999999999 849.2980068 733351.8458953333 127.36614142472877 -0.2251245078026032 -0.23002859933953565 0.004904091536932442
9.814549999999999 860.5266351666667 751870.0920629667 117.97514685223277 -0.22755927358751515 -0.2325262229054982 0.004966949317983055
9.904499999999999 874.4256131333333 776728.35121 123.42820481505962 -0.229093511321672 -0.23500940240081208 0.00591589107914009
9.994449999999999 887.213792 798411.3622825333 112.7556196814365 -0.2309026212522688 -0.23747806791416398 0.00657544666189519
10.084399999999999 905.7638064 832309.444108 117.02990989698225 -0.23085679881161877 -0.23993215845792437 0.009075359646305597
10.174349999999999 908.2958271 836906.6777878334 115.0083802287368 -0.23573008988687524 -0.24237162156734962 0.006641531680474377
10.264299999999999 914.6141409 849364.5235552334 121.92485062334626 -0.23947285703307902 -0.24479641291401652 0.005323555880937497
10.354249999999999 926.6693699666666 871088.1367255667 115.39929663354225 -0.24147458121522114 -0.24720649593315389 0.005731914717932746
10.444199999999999 943.7547176333334 904176.7978211 123.79600424041257 -0.24200689489814015 -0.24960184146451872 0.007594946566378574
10.534149999999999 951.4274943333334 917727.1100984 112.76041261999336 -0.24528171184070838 -0.2519824274064675 0.006700715565759102
10.624099999999999 957.7324711333333 930718.3543258 119.31149994459614 -0.24886565115019835 -0.2543482383828599 0.005482587232661568
10.71405 971.1727748 956366.0128394667 114.89985767324184 -0.2503877982262244 -0.25669926542244936 0.00631146719622494
10.803999999999998 982.2836926666666 977996.957598 112.36278101040574 -0.2524864013777753 -0.2590355056503876 0.006549104272612294
10.89395 994.0237262666667 1001977.1446774667 117.07274417533701 -0.2544236168220239 -0.26135696199150377 0.006933345169479854
10.983899999999998 1000.8441829 1015484.1700827 114.34349143488629 -0.257760935201236 -0.2636636428849866 0.005902707683750619
11.07385 1009.4499136 1032768.0753520667 112.36182011941003 -0.26051148096182597 -0.26595556201013365 0.005444081048307681
11.163799999999998 1017.5990186666667 1049630.6139699332 113.31784002278046 -0.26335414597389845 -0.2682327380228161 0.004878592048917663
11.25375 1019.4815018 1053103.0748872 108.65282579523677 -0.26784729121316153 -0.2704951943023088 0.002647903089147252
11.343699999999998 1037.4018645333333 1089321.266845 101.94813688989557 -0.26778881246290953 -0.2727429587081614 0.004954146245251867
11.43365 1050.3757507 1116957.8407419666 104.55744940208669 -0.26903691603089097 -0.27497606334677227 0.005939147315881299
11.523599999999998 1064.4667571333334 1148758.6542111333 117.99669447243524 -0.27017827074417133 -0.2771945443473381 0.007016273603166756
11.613549999999998 1055.4227461666667 1127778.3827209666 102.77113252616458 -0.2774512612492438 -0.2793984416468686 0.0019471803976248148
11.703499999999998 1077.2197854333333 1174599.9292511 103.65236849544912 -0.27632917728359807 -0.2815877987839468 0.005258621500348726
11.793449999999998 1084.9050541333334 1191500.4644952 104.11935013870308 -0.2789519914731801 -0.28376266270093725 0.004810671227757135
11.883399999999998 1097.851696 1219440.6702277334 100.28895092695419 -0.2801482400506694 -0.2859230835543381 0.005774843503668692
11.973349999999998 1099.9541442 1224600.5471684667 102.54822805777236 -0.28412149868603265 -0.28806911453299483 0.0039476158469621825
12.0633 1107.5840201333333 1241887.1937018 104.07159360178034 -0.2866823866774356 -0.2902008116838862 0.003518425006450554
12.153249999999998 1116.9021852 1261879.9878320666 97.55823695784042 -0.28873783257372715 -0.29231823374521687 0.003580401171489722
12.2432 1136.7627931666666 1306931.9824333666 98.08360315324897 -0.2880544425170552 -0.2944214419865385 0.006366999469483325
12.333149999999998 1146.2662904333333 1328953.5371231 98.7934095804452 -0.2900030686612874 -0.2965105000556499 0.006507431394362495
12.4231 1148.6577664666668 1334351.4858414666 96.78280955425726 -0.2936921658385381 -0.29858547383202194 0.004893307993483864
12.513049999999998 1147.9857719 1332378.6678223 92.65338490581017 -0.2980318177097922 -0.30064643128649815 0.0026146135767059486
12.603 1169.9117057666667 1385207.8830143667 103.97217493273142 -0.29686884564231747 -0.3026934423470417 0.005824596704724239
12.692949999999998 1173.8813233333333 1393876.0918966667 98.55771875492229 -0.30016910679553876 -0.30472657877029846 0.004557471974759697
12.7829 1188.2585505 1427112.4219575666 92.74054017218084 -0.3008040757697231 -0.3067459140187444 0.005941838249021281
12.872849999999998 1190.972535 1434329.2211066 96.03292697916783 -0.3042136836139091 -0.3087515231432191 0.004537839529309973
12.9628 1197.0568597333333 1449620.2876376666 99.23672565884009 -0.30685709638801334 -0.3107434826706253 0.0038863862826119533
13.052749999999998 1216.9445919333334 1496968.6858367333 93.99626375577597 -0.30619336481298615 -0.31272187049659667 0.006528505683610519
13.1427 1220.8368596 1506072.872365 90.4891080611359 -0.30921701818445924 -0.3146867657829426 0.005469747598483343
13.232649999999998 1236.2970116 1544080.0280118666 89.37439561304618 -0.30946632268292373 -0.31663824885968234 0.007171926176758603
13.3226 1246.0662244333334 1568574.3248141666 89.54385900234584 -0.3110336170968386 -0.3185764011314831 0.007542784034644534
13.412549999999998 1240.6670973 1556164.9057417666 93.99882517848272 -0.31613050773790236 -0.32050130498833274 0.0043707972504303805
13.502499999999998 1258.6863724666666 1602026.7775868666 97.2775117341234 -0.3158985530717878 -0.3224130437202788 0.006514490648490967
13.59245 1259.5735366 1603049.9917613333 89.44020328792223 -0.3195268642823671 -0.3243117014360656 0.004784837153698485
13.682399999999998 1274.2111185333333 1641304.6977017333 94.49765242729336 -0.31998975488557246 -0.32619736298552043 0.00620760809994797
13.77235 1281.1158723 1657820.1809936333 87.31816826754155 -0.3221708743023828 -0.3280701138855354 0.005899239583152638
13.862299999999998 1277.9854585 1650300.5489792333 88.7459332897569 -0.3265122309628142 -0.3299300402494937 0.0034178092866795073
13.95225 1291.3502084666666 1684188.3026826 85.2896919798241 -0.3271401224144365 -0.3317772287200159 0.004637106305579397
14.042199999999998 1294.3124189666667 1692679.5318237667 88.41969266451406 -0.3300541363032385 -0.3336117664048669 0.003557630101628406
14.13215 1302.2582994666666 1712138.303696 81.42306930308817 -0.33181605887149956 -0.3354337408159241 0.0036176819444245223
14.222099999999998 1308.7712466666667 1730640.8994982666 87.79793206396057 -0.33387080803360447 -0.33724323981105275 0.0033724317774482815
14.31205 1303.1500321 1716237.5717997667 88.05909845973883 -0.33859131666382647 -0.3390403515387909 4.4903487496444905E-4
14.401999999999997 1334.6223502 1798459.0727334 83.128214517551 -0.33526950115501297 -0.3408251643857157 0.005555663230702723
14.49195 1335.4458904666667 1801070.3995954 84.06322160603486 -0.33848827896291733 -0.3425977669263812 0.004109487963463887
14.581899999999997 1344.1706464 1823778.1380268 79.87239338413909 -0.3399741307646067 -0.3443582478757289 0.004384117111122188
14.67185 1360.2846138666666 1869411.9927572 88.4394712582478 -0.3399379013046831 -0.3461066960438567 0.006168794739173589
14.761799999999997 1347.0476968333332 1832022.3280102334 80.23849823660382 -0.3460525132322704 -0.3478432002930567 0.0017906870607863334
14.85175 1369.1274922 1892108.464812 79.78427544619431 -0.34468244007457116 -0.34956784949702213 0.00488540942245097
14.941699999999999 1375.7815686666668 1909821.06725 76.3529975303404 -0.34648838594617176 -0.35128073250213315 0.004792346555961391
15.031649999999999 1378.0969180666666 1916723.3303996667 77.77019604233138 -0.34915361711653886 -0.35298193809073486 0.003828320974195998
15.121599999999999 1390.2309973666668 1951211.9095146332 80.77258111551053 -0.34983201818228093 -0.35467155494632124 0.004839536764040309
15.211549999999999 1401.2238306 1980694.4399739334 74.6191408651128 -0.350714164470455 -0.3563496716205487 0.005635507150093699
15.301499999999999 1411.8482473666666 2013825.8742279 87.60040830334435 -0.3517299218478858 -0.35801637650199325 0.006286454654107432
15.391449999999997 1401.9267859 1983497.6143895 76.39996182541225 -0.3568791429362154 -0.3596717577865856 0.0027926148503701897
15.481399999999999 1410.8351621 2008291.9090680333 74.41805684164095 -0.3581050179982229 -0.36131590344964604 0.0032108854514231178
15.571349999999997 1431.8908651333334 2068549.1488477334 75.21726109786934 -0.3569062520192769 -0.36294890121945556 0.0060426492001786625
15.661299999999999 1430.5550652 2065143.6791102 76.06068419700662 -0.36015624456016154 -0.3645708385522922 0.004414593992130678
15.751249999999997 1448.7583944333333 2115381.8350353665 66.42815371920514 -0.359471146394144 -0.36618180260887123 0.0067106562147272175
15.841199999999999 1442.8082850666667 2099949.3629212 72.73990727637785 -0.3634774975683866 -0.36778188023213026 0.004304382663743667
15.931149999999997 1449.8981762333333 2119890.0710984333 69.68180583622524 -0.36494774412370323 -0.3693711579262967 0.004423413802593479
16.0211 1459.9655265 2151348.2726629 77.33080432402708 -0.36587431559430345 -0.37094972183718955 0.005075406242886105
16.11105 1455.1009075666666 2136381.849878033 73.44260674844126 -0.3696908406035775 -0.3725176577336864 0.002826817130108905
16.201 1473.9408978 2189787.6524456 65.85790419210622 -0.3688583142722969 -0.3740750509903239 0.005216736718026971
16.29095 1476.9220393 2200002.014763367 70.47344876711173 -0.3710206270481403 -0.375621986570966 0.004601359522825699
16.3809 1483.1880522 2219132.3164034667 71.8713487426029 -0.3725976070147672 -0.3771585490135027 0.004560941998735524
16.47085 1497.5864418 2261828.0845228 70.26802010371416 -0.37263842417537674 -0.37868482241552226 0.006046398240145523
16.5608 1481.3692434333334 2214573.5354129667 73.35627847141221 -0.37840344673496656 -0.38020089042093236 0.0017974436859657938
16.65075 1507.2666544666668 2292194.9720625333 73.37200944435467 -0.37633215290726185 -0.3817068362074663 0.005374683300204464
16.7407 1504.9027184333333 2284110.9274936332 69.14777475332568 -0.3794654304982989 -0.3832027424750469 0.003737311976747981
16.83065 1507.8337573333333 2292846.9929804667 68.07745319098453 -0.3815569191125468 -0.38468869143497303 0.0031317723224262295
16.9206 1518.1437894333333 2324393.0269671 68.57143501401663 -0.38228149094690944 -0.3861647647998783 0.0038832738529688826
17.01055 1523.1602285333333 2340082.9463413334 69.34596000479205 -0.3839751579850672 -0.3876310437744346 0.0036558857893673746
17.1005 1529.9320774666667 2360042.3591262666 66.17101304309016 -0.38532076530157133 -0.3890876090467745 0.003766843745203141
17.19045 1528.1768466333333 2354323.9412433 64.29347784856344 -0.3881483051517383 -0.3905345407805822 0.00238623562884388
17.2804 1525.9568787333333 2346639.271888533 60.59656862962451 -0.39099027272089315 -0.3919719186078325 9.816458869393307E-4
17.37035 1537.5938059666667 2383498.3028145665 63.97657131085282 -0.39134321461511107 -0.39339982162215187 0.0020566070070408005
17.4603 1554.0254714333332 2435227.1721561 66.36445750154172 -0.39089590196070767 -0.3948183283727643 0.0039224264120566454
17.550250000000002 1558.7372494666668 2450282.4025328 66.94751565086825 -0.39254308014124495 -0.3962275168589964 0.003684436717751427
17.6402 1560.3813536666667 2452820.0183663336 57.941523394341814 -0.394649639250324 -0.3976274645253195 0.002977825274995516
17.730150000000002 1566.3319978333334 2472346.8861780334 60.28459761733061 -0.3959378726089407 -0.39901824825690024 0.0030803756479595434
17.8201 1569.9464134333334 2482381.6174559 55.58036505073269 -0.3976042082269645 -0.4003999443756349 0.0027957361486704024
17.910050000000002 1587.4622255 2541515.2576269 66.96058713727528 -0.39691407597826656 -0.4017726286366498 0.004858552658383253
