0.01 0.0 0.0 0.0 0.0 -0.0 0.0
0.36995 0.095876 0.139192 0.9498534318944232 1.6740731391930966E-5 -6.121771955690101E-5 7.795845094883197E-5
0.7299 0.876709 2.770747 3.758072753537791 -3.8492988809687074E-5 -3.862345959646226E-4 3.4774160715493553E-4
1.0898499999999998 3.044398 19.552208 8.65809260084959 -3.0188680523025386E-4 -9.682764584530898E-4 6.663896532228359E-4
1.4498 7.210154 83.311034 14.902904344679069 -8.163751592988441E-4 -0.0017979079538981036 9.815327945992595E-4
1.80975 14.16421 276.815688 23.262993996376668 -0.0014938876241757325 -0.0028719221687384705 0.001378034544562738
2.1696999999999993 23.996391 742.216061 35.34483547534942 -0.002692413620440432 -0.004188854844132253 0.0014964412236918214
2.5296499999999997 39.141269 1821.922187 45.30042174807495 -0.003685400522831778 -0.005747908421320059 0.002062507898488281
2.8895999999999997 59.291605 4047.202357 63.6792123746497 -0.004980009995190675 -0.0075485608793923395 0.0025685508842016643
3.2495499999999997 79.491204 7045.458956 68.81029101041482 -0.0076069405666360475 -0.009590325001600371 0.0019833844349643236
3.6094999999999997 114.589997 14398.715589 97.31351462921748 -0.008339183162013151 -0.011872503561932713 0.0035333203999195623
3.9694499999999997 148.308959 23646.359073 104.76998471957009 -0.01108030194104824 -0.01439390965624047 0.0033136077151922298
4.329399999999999 197.828483 41905.876131 147.77054693785755 -0.012698866088612353 -0.017152578246355396 0.004453712157743043
4.689349999999999 243.166081 62662.949681 160.6733143336527 -0.017060525758045807 -0.020145511541648255 0.0030849857836024487
5.0493 306.206214 97834.05472 159.70741225112047 -0.019120797912128427 -0.023368492524597148 0.004247694612468721
5.409249999999999 368.977885 141173.632709 171.87134556798782 -0.021835732036965608 -0.02681598335584006 0.004980251318874453
5.7692 444.214916 203502.072606 185.5318617639304 -0.023710925015627337 -0.030481108938843732 0.006770183923216395
6.129149999999999 524.667856 281519.96659 166.20155831699418 -0.025138820709977864 -0.03435571478362496 0.009216894073647095
6.4891 629.216895 404858.765671 212.42461651005314 -0.024531339178508454 -0.038430482746523546 0.013899143568015093
6.849049999999999 717.767606 529068.762254 295.85542804443827 -0.028787392608210297 -0.042695086881797656 0.01390769427358736
7.209 844.277195 729130.864329 314.16168076790706 -0.03104354688281246 -0.04713837291212512 0.016094826029312663
7.568949999999999 969.690509 956373.910551 280.58137086065113 -0.03352860961312243 -0.05174854740862619 0.01821993779550376
7.9289 1098.566354 1226565.116834 313.6294069369337 -0.035931912069757675 -0.056513365788466524 0.02058145371870885
8.28885 1213.952935 1510546.989689 536.5729259495163 -0.04399182632108845 -0.061420311170921914 0.01742848484983346
8.648799999999998 1402.953605 1996176.998397 372.96164604512245 -0.04649397995256543 -0.06645675871672038 0.019962778764154955
9.00875 1559.601738 2457263.709736 306.88605572393556 -0.048663435652421594 -0.07161012220813386 0.022946686555712262
9.368699999999999 1710.546959 2961820.928693 408.44243399438517 -0.052022570134908255 -0.07686798129971263 0.024845411164804376
9.728649999999998 1982.715554 3961890.841964 324.68006122799335 -0.04622359795298536 -0.08221818912157845 0.03599459116859309
10.0886 2016.898993 4106382.385833 378.27563986109965 -0.05898381107308367 -0.08764896080982935 0.028665149736745686
10.44855 2206.308219 4906817.497809 357.4311190734031 -0.06019184540077308 -0.09314894413796268 0.0329570987371896
10.808499999999999 2220.344682 4946040.80314 137.90266941655804 -0.07117468310212158 -0.09870727379214227 0.02753259069002069
